ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;217;0;77;0;0;0;77;0;0.016692307692307694;0.0015123076923076926;;39919;39954;4536;18415;39948;39829;40811;3640;16215;40764
2;11;16000;16000;613;0;63;0;0;0;63;0;0.0383125;0.00122875;;111200;111235;4638;61145;111224;111110;112092;3640;190948;111952
3;10;22000;22000;127;0;46;0;0;0;46;0;0.005772727272727273;0.0008936363636363637;;23723;24724;4536;174564;23759;23666;24610;3640;1675776;24211
4;9;31000;31000;2745;0;33;11;-3;0;33;14;0.08854838709677419;0.0006341935483870968;;495215;665869;4536;200696;521004;495158;666759;3661;2692349;529461
5;8;32000;32000;2459;0;32;13;5;0;31;8;0.07684375;0.000614375;;443740;1029826;119705;698241;506038;443680;491092;119610;2482883;454719
6;7;33000;33000;4456;0;30;21;3;0;31;18;0.13503030303030303;0.0005957575757575758;;803436;1920897;4536;1144482;961379;803383;976829;3661;2431771;852906
7;6;36000;36000;1111;0;28;4;-4;0;28;8;0.03086111111111111;0.0005461111111111111;;200980;751130;4536;1950360;240288;200924;750947;3661;2961150;232687
8;5;40000;40000;15810;0;25;108;35;0;25;73;0.39525;0.0004915000000000001;;3022378;5265621;4536;2153838;4337694;3018414;3916047;3661;2151543;3317223
9;4;41000;41000;2266;1;25;17;5;0;25;12;0.05526829268292683;0.00047951219512195123;;408991;5597127;330922;5249562;893128;408935;1730379;330650;5219857;530130
10;3;47000;47000;1529;1;22;10;3;0;22;7;0.03253191489361702;0.00041829787234042557;;276145;5874448;4536;13424146;820868;276166;4443286;3661;5662751;571271
11;2;85000;85000;736;0;12;6;0;0;12;6;0.008658823529411764;0.00023129411764705881;;133339;6016839;281510;13982103;870842;133282;6016334;281015;11671113;870671
12;1;88000;88000;369;0;11;2;0;0;11;2;0.004193181818181818;0.00022340909090909093;;67277;2065138;906539;14165202;253266;67220;2064643;906559;11854305;253633
;;1000000;;;;;192;;;;148;0.8879632991273608;0.007869144567218366;0.8958324436945792
;;;;;;;0.22916666666666666;;;;;
