ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;731;0;91;0;0;0;91;0;0.06645454545454546;0.0017872727272727274;;132433;132468;4536;18415;132462;132343;133325;3640;16215;133267
2;11;19000;19000;2533;0;53;10;0;0;53;10;0.13331578947368422;0.0010347368421052632;;457078;600843;4536;153659;484720;457073;601836;3640;151275;485586
3;10;27000;27000;805;0;38;1;0;0;38;1;0.029814814814814815;0.0007281481481481481;;145796;285676;4536;613039;149614;145844;285533;3647;610642;150213
4;9;30000;30000;2162;0;34;9;1;0;34;8;0.07206666666666667;0.0006553333333333334;;390274;994538;4536;761214;474697;390216;995212;3640;758836;470797
5;8;37000;37000;5983;0;27;36;-1;0;27;37;0.1617027027027027;0.0005313513513513513;;1078531;2370428;4536;1153819;1525205;1078472;2370661;3640;1151460;1525643
6;7;47000;47000;2633;0;22;14;0;0;22;14;0.05602127659574468;0.00041829787234042557;;475052;2099220;4560;2374556;773716;474995;2100034;3647;2372129;774321
7;6;67000;67000;1526;0;15;6;-2;0;15;8;0.022776119402985073;0.0002934328358208955;;275678;898464;4536;2852050;404590;275622;2120385;3647;2849643;580638
8;5;70000;70000;4830;0;15;21;1;0;15;20;0.069;0.00028085714285714286;;870787;3581365;4536;3130345;1741334;870818;3333693;3661;3127956;1650810
9;4;81000;81000;10737;0;13;36;-2;0;13;38;0.13255555555555557;0.00024271604938271607;;2078640;7099785;154225;4608068;4203780;2078738;5407992;154025;4605510;3961848
10;3;90000;90000;479;0;12;1;0;0;11;1;0.005322222222222222;0.00021844444444444445;;87074;226965;398932;9409477;98780;87025;226816;398749;8927822;99792
11;2;95000;95000;7285;0;11;33;8;0;11;25;0.07668421052631579;0.00020694736842105264;;1313010;9512459;465427;9499171;3748653;1312954;9511454;465251;9496063;2983224
12;1;97000;97000;6220;1;10;25;3;0;10;22;0.06412371134020618;0.00020268041237113404;;1121184;11197977;4567;12393760;3932481;1121124;5459982;3672;12111052;2280264
;;1000000;;;;;192;;;;184;0.8898376147554433;0.006600218527848634;0.896437833283292
;;;;;;;0.041666666666666664;;;;;
