ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3596;0;53;0;0;0;53;0;0.18926315789473686;0.0010347368421052632;;648514;657305;4536;16658;650450;648426;658659;3640;14777;651443
2;9;33000;33000;2253;0;31;4;1;0;31;3;0.06827272727272728;0.0005957575757575758;;406657;1062547;4536;667981;491937;406565;1063307;3640;1149047;471275
3;8;35000;35000;446;0;29;0;0;0;29;0;0.012742857142857143;0.0005617142857142857;;81149;81285;4536;1076855;81192;81092;85326;3640;1074782;81831
4;7;36000;36000;5666;0;28;11;3;0;28;8;0.15738888888888888;0.0005461111111111111;;1021371;2091400;4536;1160412;1284524;1021404;1691428;3640;1158360;1211950
5;6;44000;44000;2962;0;23;8;2;0;23;6;0.06731818181818182;0.00044681818181818185;;534309;2308322;4536;2184204;729427;534339;2224643;3661;2182171;763154
6;5;50000;50000;1727;0;20;3;-2;0;20;5;0.03454;0.0003932;;311854;1340942;4536;2720989;423260;311798;1340790;3648;3597466;460802
7;4;55000;55000;5704;0;19;22;5;0;19;17;0.1037090909090909;0.00035745454545454546;;1028194;3347823;4657;3035285;1872616;1028136;3127645;3647;4785700;1631489
8;3;62000;62000;3526;0;16;8;3;0;16;5;0.05687096774193549;0.0003170967741935484;;635904;3445407;4536;4722110;1034281;635846;3445767;3661;4720054;997734
9;2;87000;87000;6913;0;12;24;1;0;12;23;0.07945977011494253;0.0002259770114942529;;1246045;4638591;4536;5360568;3141436;1245990;5452579;3661;5358534;3317197
10;1;98000;98000;12076;1;10;37;6;0;10;31;0.12322448979591837;0.0002006122448979592;;4265410;14058600;4536;9657706;8264552;2844479;10274337;3661;9340655;6365621
;;1000000;;;;;117;;;;98;0.8927901315792792;0.004679478572546723;0.8974696101518259
;;;;;;;0.1623931623931624;;;;;
