ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1002;0;91;0;0;0;91;0;0.0910909090909091;0.0017872727272727274;;181358;187944;4425;21920;182468;181268;189251;3647;19096;183361
2;15;12000;12000;104;0;84;0;0;0;84;0;0.008666666666666666;0.0016383333333333334;;19587;19622;4536;206087;19597;19497;20479;3640;203081;20260
3;14;17000;17000;515;0;59;0;0;0;59;0;0.030294117647058822;0.0011564705882352942;;93559;93589;4536;227893;93565;93502;94446;3640;224872;94181
4;13;22000;22000;1239;0;46;10;0;0;46;10;0.056318181818181816;0.0008936363636363637;;224014;349240;189795;323728;235811;223958;349037;189612;320724;235783
5;12;27000;27000;3285;0;37;23;0;0;37;23;0.12166666666666667;0.0007281481481481481;;592538;1036055;4536;550191;696633;592479;1036636;3647;547207;697083
6;11;36000;36000;873;0;28;5;0;0;28;5;0.02425;0.0005461111111111111;;158006;675523;28117;1145116;194590;157949;675474;27940;1142149;194550
7;10;45000;45000;638;0;23;1;0;0;23;1;0.014177777777777777;0.0004368888888888889;;115710;533351;4560;1305700;133905;115653;533234;3667;3568483;134079
8;9;46000;46000;992;0;22;5;0;0;22;5;0.021565217391304348;0.0004273913043478261;;179559;780554;4536;1423910;230134;179503;780495;3647;3507808;253200
9;8;51000;51000;1988;0;20;9;-1;0;20;10;0.03898039215686275;0.00038549019607843143;;358959;1148936;102141;1606025;495370;358901;1148823;101958;3749212;496687
10;7;61000;61000;4443;0;17;23;-2;0;17;25;0.0728360655737705;0.00032229508196721313;;801093;2490722;4567;1967594;1349386;805377;2491159;3652;2501129;1395049
11;6;67000;67000;1950;0;15;5;-4;0;15;9;0.029104477611940297;0.0002934328358208955;;351991;2800810;4543;2986628;591111;352052;2801153;3652;2983854;679595
12;5;78000;78000;2668;0;13;8;-1;0;13;9;0.03420512820512821;0.00025205128205128206;;481360;2471342;4543;3442563;793198;481304;1217433;3666;3579929;674406
13;4;82000;82000;1623;0;13;7;-2;0;13;9;0.01979268292682927;0.00023975609756097561;;293137;757647;4567;3926701;443193;293082;830048;3672;3923880;493336
14;3;84000;84000;15130;0;12;62;-2;0;12;64;0.18011904761904762;0.00023404761904761908;;4754682;8009365;28090;4666357;5605527;4257176;7298948;27907;4663289;5203972
15;2;87000;87000;10101;1;12;55;16;0;12;39;0.11610344827586207;0.0002259770114942529;;2552761;11559245;447930;9692718;5128080;2264771;5172875;911190;8923319;3575387
16;1;93000;93000;2400;1;11;9;1;0;11;8;0.025806451612903226;0.00021139784946236562;;433038;2760001;51468;26388813;1000183;433055;2274474;49854;12493247;712255
;;1000000;;;;;222;;;;217;0.8849772310409091;0.009778700438456725;0.8947559314793658
;;;;;;;0.02252252252252252;;;;;
