ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;5165;0;56;0;0;0;56;0;0.28694444444444445;0.0010922222222222223;;931168;939123;4543;14931;932632;931083;940269;3645;13400;933595
2;7;39000;39000;1013;0;26;0;0;0;26;0;0.025974358974358975;0.0005041025641025641;;183329;187392;4543;948908;184113;183240;188448;3666;1143105;184554
3;6;48000;48000;10057;0;21;14;5;0;21;9;0.20952083333333332;0.00040958333333333336;;1812311;2953356;3582;1134454;2193576;1812255;2950948;3645;2128899;2113238
4;5;49000;49000;6717;0;21;14;1;0;21;13;0.13708163265306123;0.0004012244897959184;;1210655;2344419;4543;2949040;1749948;1210598;2344759;3666;3764353;1777203
5;4;50000;50000;419;0;20;0;0;0;20;0;0.00838;0.0003932;;76287;76317;4666;5101191;76290;76230;80586;3670;5740905;76592
6;3;82000;82000;8638;0;12;17;-1;0;12;18;0.10534146341463414;0.00023975609756097561;;1747498;6749046;4543;5179866;3535844;1748251;6753413;3666;5177953;3890598
7;2;85000;85000;5228;0;12;9;1;0;12;8;0.061505882352941174;0.00023129411764705881;;942514;6047429;4543;7868011;2428622;942455;3696938;3666;7866209;1602558
8;1;93000;93000;5568;1;11;18;5;0;11;13;0.05987096774193548;0.00021139784946236562;;1003637;10773746;3789;12872849;4940929;1003658;7677129;3666;8815419;3531002
;;1000000;;;;;72;;;;61;0.8946195829147088;0.0034827806741244377;0.8981023635888332
;;;;;;;0.1527777777777778;;;;;
