ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;98;0;100;0;0;0;100;0;0.0098;0.0019660000000000003;;18499;18534;4536;21920;18528;18409;19391;3640;85594;19251
2;15;11000;11000;1399;0;91;9;9;0;91;0;0.12718181818181817;0.0017872727272727274;;252808;279490;4536;43230;256083;252720;258974;3640;40222;254733
3;14;14000;14000;297;0;72;0;0;0;72;0;0.021214285714285713;0.0014042857142857143;;54323;54353;4536;298255;54323;54266;55210;3640;295236;54857
4;13;32000;32000;880;0;32;0;0;0;32;0;0.0275;0.000614375;;159294;159400;4536;354854;159327;159341;163799;3647;1590459;159924
5;12;43000;43000;314;0;24;0;0;0;24;0;0.007302325581395349;0.00045720930232558143;;57383;57518;4536;516583;57405;57326;58270;3647;513600;57982
6;11;47000;47000;4652;0;22;29;0;0;22;29;0.09897872340425531;0.00041829787234042557;;838713;1416307;4560;576487;1030726;838656;1416864;3640;3724392;1036259
7;10;54000;54000;6873;0;19;37;0;0;19;37;0.12727777777777777;0.00036407407407407406;;1238750;2856829;4536;1417642;1644646;1239604;2857354;3647;3611576;1641737
8;9;62000;62000;1358;0;17;4;0;0;17;4;0.021903225806451612;0.0003170967741935484;;245435;1545436;4536;3006648;352729;245379;1546344;3640;3704324;359737
9;8;67000;67000;454;0;15;0;-1;0;15;1;0.006776119402985075;0.0002934328358208955;;82577;82713;4560;3254755;82604;82520;144477;3647;4155348;86908
10;7;73000;73000;1012;0;14;4;1;0;14;3;0.013863013698630137;0.0002693150684931507;;183163;1375072;4567;3339942;286726;183108;1375789;3652;3936935;282235
11;6;82000;82000;254;0;13;0;-2;0;12;2;0.0030975609756097562;0.00023975609756097561;;46588;46723;4543;3525773;46623;46531;111723;3666;3522645;57226
12;5;83000;83000;5250;0;12;30;3;0;12;27;0.06325301204819277;0.0002368674698795181;;946477;3670471;4543;3575085;1671426;946417;3669735;3666;3571974;1638127
13;4;88000;88000;17376;0;11;86;4;0;11;82;0.19745454545454547;0.00022340909090909093;;3986842;8566469;261196;4810417;5887277;3986185;7221882;261014;4807102;5384640
14;3;92000;92000;3139;0;11;14;5;0;11;9;0.034119565217391304;0.00021369565217391304;;566257;4498048;62877;11757911;1175604;566201;1439342;62694;8871848;781265
15;2;94000;94000;11598;1;11;59;9;0;11;50;0.12338297872340426;0.00020914893617021279;;2606003;11859297;869874;12761057;4981779;2467960;4600859;869596;9466708;3342470
16;1;100000;100000;278;1;10;1;0;0;10;1;0.00278;0.0001966;;50827;311281;85431;28440436;77100;50849;311129;85132;13277738;76929
;;1000000;;;;;273;;;;245;0.8858849519867427;0.009210836615499828;0.8950957886022425
;;;;;;;0.10256410256410256;;;;;
