ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;553;0;72;0;0;0;72;0;0.0395;0.0014042857142857143;;100405;101440;4560;23674;100440;100315;101297;3647;20539;101243
2;17;17000;17000;695;0;59;0;0;0;59;0;0.040882352941176474;0.0011564705882352942;;125991;130004;4536;126890;126053;126000;130151;3647;123571;126826
3;16;20000;20000;762;0;50;1;0;0;50;1;0.0381;0.0009830000000000001;;138061;271690;4338;255198;140758;138109;271539;3640;251865;141398
4;15;36000;36000;692;0;28;1;0;0;28;1;0.019222222222222224;0.0005461111111111111;;125417;259020;4560;395638;130238;125360;258877;3647;1189376;130580
5;14;37000;37000;385;0;28;1;0;0;28;1;0.010405405405405405;0.0005313513513513513;;70167;178874;4536;523387;74218;70110;178890;3647;1193800;74721
6;13;40000;40000;8366;0;25;37;10;0;25;27;0.20915;0.0004915000000000001;;1507710;1888278;146669;596074;1678692;1507654;1833265;146485;872828;1639134
7;12;44000;44000;1011;0;23;4;1;0;23;3;0.022977272727272728;0.00044681818181818185;;182977;394438;4536;2106226;203069;182920;394189;3647;2102969;197684
8;11;46000;46000;1948;0;22;6;0;0;22;6;0.04234782608695652;0.0004273913043478261;;351662;485331;4536;2291701;379842;351694;488885;3647;2288465;383061
9;10;49000;49000;1920;0;21;8;1;0;21;7;0.03918367346938775;0.0004012244897959184;;346602;706288;4668;2753858;410769;346546;707043;3645;2750560;405622
10;9;54000;54000;3592;0;19;26;2;0;19;24;0.06651851851851852;0.00036407407407407406;;647789;3762904;4543;3236459;1166212;647732;3175494;3666;3595224;1137572
11;8;56000;56000;2352;0;18;10;0;0;18;10;0.042;0.00035107142857142856;;424477;784118;108886;4032623;535117;424421;783967;108702;4093437;534328
12;7;57000;57000;2290;0;18;12;-2;0;18;14;0.040175438596491225;0.00034491228070175444;;413308;3050187;4668;4459824;817993;413251;2391197;3646;4488058;738537
13;6;65000;65000;584;0;16;3;2;0;16;1;0.008984615384615384;0.00030246153846153845;;105986;881955;4543;4876029;201122;105929;184012;3666;5230774;111198
14;5;68000;68000;113;0;15;1;0;0;15;1;0.001661764705882353;0.00028911764705882354;;21207;130011;134550;4984851;28458;21150;129928;134372;4991224;28399
15;4;70000;70000;2389;0;15;12;-2;0;15;14;0.03412857142857143;0.00028085714285714286;;431142;1355758;108977;5008950;632060;431085;2339727;125677;5011391;736183
16;3;89000;89000;574;0;12;3;1;0;12;2;0.006449438202247191;0.0002208988764044944;;104184;487389;4567;5551012;179427;104127;463925;3672;7608619;147493
17;2;95000;95000;2179;0;11;4;2;0;11;2;0.022936842105263158;0.00020694736842105264;;393334;1086412;4543;5658332;500682;393277;1086829;3666;5654906;480483
18;1;99000;99000;19967;1;10;87;8;0;10;79;0.2016868686868687;0.0001985858585858586;;9583029;13725633;103147;6054725;11306798;7261108;11449520;103133;6051318;9301948
;;1000000;;;;;216;;;;193;0.886310810480879;0.008947078956081567;0.8952578894369606
;;;;;;;0.10648148148148148;;;;;
