ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;92;0;84;0;0;0;84;0;0.007666666666666666;0.0016383333333333334;;17411;17446;4536;18415;17440;17321;18303;3640;16215;18243
2;11;15000;15000;70;0;67;0;0;0;67;0;0.004666666666666667;0.0013106666666666668;;13467;13502;4536;38637;13476;13377;14359;3647;36253;14092
3;10;22000;22000;3862;0;46;18;0;0;46;18;0.17554545454545453;0.0008936363636363637;;696389;741841;4536;54323;706369;696334;742511;3640;51924;707018
4;9;30000;30000;479;0;34;0;0;0;34;0;0.015966666666666667;0.0006553333333333334;;87082;89138;21737;753107;87192;87025;88792;21556;750727;87119
5;8;60000;60000;7448;0;17;16;-4;0;17;20;0.12413333333333333;0.0003276666666666667;;1342469;2075181;134286;842521;1647557;1342411;2092644;133970;2142705;1614307
6;7;64000;64000;559;0;16;0;-1;0;16;1;0.008734375;0.0003071875;;101481;101616;4657;2212097;101496;101424;122196;26406;4462208;102777
7;6;73000;73000;19825;0;14;61;9;0;14;52;0.27157534246575343;0.0002693150684931507;;4452919;6652213;4536;2316022;5347127;4343704;6653102;3661;2313609;4902203
8;5;75000;75000;2150;0;14;6;0;0;14;6;0.028666666666666667;0.0002621333333333334;;388114;501394;506333;6776089;405065;388058;1091913;1598712;6773133;460874
9;4;77000;77000;4215;0;13;11;-1;0;13;12;0.05474025974025974;0.00025532467532467533;;760054;2988771;4669;7166759;1288265;759997;1597960;223911;7163822;1073540
10;3;86000;86000;1133;0;12;3;-1;0;12;4;0.013174418604651163;0.00022860465116279072;;204940;3201444;4657;8678809;458114;204885;335907;348075;8675617;221454
11;2;96000;96000;15397;1;10;38;7;0;10;31;0.16038541666666667;0.00020479166666666668;;3635402;11692572;25762;8886416;9153014;2912556;9849266;25567;8883245;5641241
12;1;98000;98000;2425;2;10;7;3;0;10;4;0.024744897959183672;0.0002006122448979592;;437543;12225590;3092170;25678664;1843066;437562;1141547;3099180;11798487;584161
;;1000000;;;;;160;;;;148;0.8900001649819692;0.0065536055035149395;0.8965537704854841
;;;;;;;0.075;;;;;
