ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1029;0;53;0;0;0;53;0;0.054157894736842106;0.0010347368421052632;;186220;190939;4536;21920;187144;186130;192223;3640;19096;188034
2;15;29000;29000;2161;0;35;3;0;0;35;3;0.07451724137931034;0.0006779310344827587;;390099;587810;4560;210949;408479;390010;588800;3640;207943;409272
3;14;33000;33000;814;0;31;0;0;0;31;0;0.024666666666666667;0.0005957575757575758;;147381;147516;4536;603265;147413;147324;148268;3640;600247;148112
4;13;34000;34000;600;0;30;0;0;0;30;0;0.01764705882352941;0.0005782352941176471;;108859;108889;4536;753055;108875;108802;109746;3640;773895;109505
5;12;39000;39000;741;0;26;0;0;0;26;0;0.019;0.0005041025641025641;;134240;138356;4536;864246;134423;134183;138696;3640;861264;134963
6;11;41000;41000;100;0;25;0;0;0;25;0;0.0024390243902439024;0.00047951219512195123;;18861;18891;4657;1001006;18878;18804;19748;3647;998043;19554
7;10;58000;58000;4580;0;18;18;-1;0;18;19;0.0789655172413793;0.00033896551724137933;;825745;1305429;398704;1022311;963474;825685;1305068;398521;2686268;974660
8;9;63000;63000;7400;0;16;20;-2;0;16;22;0.11746031746031746;0.00031206349206349207;;1333696;2927670;4536;1850671;1627435;1333643;2927896;3647;2955504;1664598
9;8;70000;70000;11014;0;14;36;2;0;14;34;0.15734285714285715;0.00028085714285714286;;1984687;5197389;4536;3186921;2913026;1984634;3593309;3661;3470058;2578632
10;7;75000;75000;1012;0;14;3;0;0;14;3;0.013493333333333333;0.0002621333333333334;;183164;585527;4543;5765515;227120;183108;770750;3652;5760436;238472
11;6;83000;83000;3135;0;12;9;-7;0;12;16;0.037771084337349395;0.0002368674698795181;;565525;1911093;4567;6106307;807895;565593;3049284;3672;6103135;1293869
12;5;86000;86000;2056;0;12;6;0;0;12;6;0.023906976744186046;0.00022860465116279072;;371199;1603027;4567;6791130;555553;371142;920338;3671;7058451;478887
13;4;89000;89000;2533;0;11;9;2;0;11;7;0.02846067415730337;0.0002208988764044944;;457049;1203079;4671;7526747;605818;456993;5693225;23055;7523525;985132
14;3;95000;95000;1742;0;11;2;1;0;11;1;0.01833684210526316;0.00020694736842105264;;314558;864055;194776;7986749;396724;314502;506357;194594;7983543;346487
15;2;98000;98000;15003;1;10;47;12;0;10;35;0.15309183673469387;0.0002006122448979592;;3524535;10880639;4543;8304314;7182093;3059964;9024762;3666;8301128;5046689
16;1;100000;100000;6900;1;10;25;11;0;10;14;0.069;0.0001966;;1385841;7087548;1728539;28064763;3681060;1243643;4447964;1728860;11603672;1787845
;;1000000;;;;;178;;;;160;0.8902573252532755;0.006354825601948923;0.8966121508552244
;;;;;;;0.10112359550561797;;;;;
