ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;63;0;91;0;0;0;91;0;0.0057272727272727275;0.0017872727272727274;;12192;12227;4536;21920;12221;12102;13084;3640;19096;13031
2;15;19000;19000;1893;0;53;5;0;0;53;5;0.09963157894736842;0.0010347368421052632;;341768;363092;4536;36923;344475;341765;364032;3647;33915;345278
3;14;25000;25000;1388;0;40;5;0;0;40;5;0.05552;0.0007864;;250842;619657;4536;380992;270938;250786;620387;3647;377974;271631
4;13;28000;28000;1041;0;36;7;0;0;36;7;0.03717857142857143;0.0007021428571428571;;188382;538606;4661;634108;223851;188327;539688;3647;631110;224373
5;12;30000;30000;1975;0;34;14;3;0;34;11;0.06583333333333333;0.0006553333333333334;;356613;923333;4536;824822;419574;356557;732296;3661;821843;403051
6;11;33000;33000;1508;0;31;5;1;0;31;4;0.045696969696969694;0.0005957575757575758;;272430;638393;20662;1183822;321759;272374;625942;20482;1187700;310385
7;10;36000;36000;2300;0;28;9;0;0;28;9;0.06388888888888888;0.0005461111111111111;;415110;1166782;4661;1458814;520374;415053;1023406;3647;1589352;481202
8;9;45000;45000;1999;0;23;6;0;0;23;6;0.044422222222222224;0.0004368888888888889;;360931;714902;4659;1886646;392979;360874;715010;3647;1886287;393358
9;8;46000;46000;1759;0;22;9;1;0;22;8;0.03823913043478261;0.0004273913043478261;;317618;1367841;4536;2259363;466441;317562;1367409;3647;2256383;465782
10;7;48000;48000;1419;0;21;5;0;0;21;5;0.0295625;0.00040958333333333336;;256416;811111;4668;2579706;325038;256361;1247896;3652;4163557;360264
11;6;52000;52000;3163;0;20;11;-1;0;20;12;0.06082692307692308;0.00037807692307692314;;570575;1943983;4543;2838790;872064;570517;1943656;3652;3988143;895692
12;5;57000;57000;765;0;18;4;0;0;18;4;0.013421052631578948;0.00034491228070175444;;138558;488086;350326;3412088;174620;138501;487947;350157;4708096;174537
13;4;70000;70000;1336;0;15;5;-2;0;15;7;0.019085714285714286;0.00028085714285714286;;241474;664342;4543;3902952;314779;241418;2187711;3652;3899965;484639
14;3;74000;74000;7424;0;14;50;4;0;14;46;0.10032432432432432;0.00026567567567567567;;1971242;4191153;4543;4166913;3050098;1554301;4190874;3652;4163855;2986129
15;2;88000;88000;2635;0;12;5;-3;0;11;8;0.029943181818181817;0.00022340909090909093;;475409;2697985;20672;7395750;850013;475353;4664747;20510;7392087;1088881
16;1;94000;94000;16621;1;10;94;12;0;11;82;0.1768191489361702;0.00020914893617021279;;7771928;13451386;4543;7874106;10245229;4930297;10187593;3666;7870462;7371205
;;1000000;;;;;234;;;;219;0.886120812752302;0.009083698022683714;0.8952045107749858
;;;;;;;0.0641025641025641;;;;;
