ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;516;0;91;0;0;0;91;0;0.04690909090909091;0.0017872727272727274;;93741;94774;4053;18415;93776;93651;94633;3640;16215;94577
2;11;13000;13000;1360;0;77;7;0;0;77;7;0.10461538461538461;0.0015123076923076926;;245792;348440;4657;114967;255644;245699;349380;3647;112583;256486
3;10;14000;14000;553;0;72;0;0;0;72;0;0.0395;0.0014042857142857143;;100410;100545;4536;363088;100438;100353;101297;3640;360436;101059
4;9;24000;24000;194;0;42;0;0;0;42;0;0.008083333333333333;0.0008191666666666667;;35776;35911;4536;465774;35790;35719;36663;3647;463396;36226
5;8;26000;26000;1295;0;39;14;3;0;39;11;0.04980769230769231;0.0007561538461538463;;234095;378613;254236;503882;267336;234039;342654;254054;501521;264273
6;7;30000;30000;3449;0;34;26;1;0;34;25;0.11496666666666666;0.0006553333333333334;;622048;1362054;4053;740481;779555;621993;1323412;3640;738142;771805
7;6;66000;66000;14025;0;15;67;-3;0;15;70;0.2125;0.0002978787878787879;;3032420;4369621;102194;1364974;3793146;3031986;4369517;102009;1362655;3898565
8;5;75000;75000;3787;0;14;15;-3;0;14;18;0.050493333333333335;0.0002621333333333334;;682894;5197542;4536;4500436;1348775;682836;5197932;3661;4498241;1365320
9;4;78000;78000;412;0;13;1;0;0;13;1;0.005282051282051282;0.00025205128205128206;;75029;176277;492500;6516124;83478;74972;176138;492187;6513264;83130
10;3;79000;79000;6198;0;13;29;1;0;13;28;0.07845569620253165;0.0002488607594936709;;1326191;5882082;4536;6593765;2011630;1471362;5881826;3661;6590922;2103785
11;2;89000;89000;4290;0;12;18;1;0;12;17;0.04820224719101124;0.0002208988764044944;;773553;5281615;4536;8175899;1881992;773615;5280965;3666;8172776;1743478
12;1;92000;92000;11801;1;11;53;6;0;11;47;0.12827173913043477;0.00021369565217391304;;3355673;11805809;4543;8995456;7227926;3355022;7370123;3666;8992262;5068590
;;1000000;;;;;230;;;;224;0.8870872349715301;0.008430038671355463;0.8955172736428856
;;;;;;;0.02608695652173913;;;;;
