ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1986;0;59;0;0;0;59;0;0.1168235294117647;0.0011564705882352942;;358599;366892;4536;21920;361049;358509;368235;3640;19096;362011
2;15;18000;18000;257;0;56;0;0;0;56;0;0.014277777777777778;0.0010922222222222223;;47127;47162;4560;383328;47141;47037;48019;3640;380322;47791
3;14;23000;23000;99;0;44;0;0;0;44;0;0.004304347826086957;0.0008547826086956522;;18691;19694;4536;432674;18723;18634;19578;3647;429653;19314
4;13;26000;26000;2270;0;39;11;0;0;39;11;0.08730769230769231;0.0007561538461538463;;409721;829889;4536;453641;459760;409663;830836;3640;450637;460360
5;12;29000;29000;1398;0;35;5;0;0;35;5;0.04820689655172414;0.0006779310344827587;;252643;618763;4536;869836;277862;252587;619527;3647;870066;278415
6;11;44000;44000;2092;0;23;10;0;0;23;10;0.047545454545454544;0.00044681818181818185;;377676;1161336;4536;1120840;458696;377619;1162132;3647;1117873;459108
7;10;47000;47000;3985;0;22;19;2;0;22;17;0.08478723404255319;0.00041829787234042557;;718640;1556180;4638;1500960;1002487;718584;1526194;3640;2555988;947665
8;9;67000;67000;3672;0;15;15;2;0;15;13;0.05480597014925373;0.0002934328358208955;;662216;1732871;4536;2222101;985457;662132;1733422;3640;2593784;957517
9;8;69000;69000;6384;0;15;22;-4;0;15;26;0.09252173913043478;0.00028492753623188407;;1206191;2979810;27207;2886958;1898538;1206120;2979877;27007;2884052;1931718
10;7;72000;72000;1332;0;14;3;-2;0;14;5;0.0185;0.0002730555555555556;;240760;866640;55630;4486558;342005;240703;971635;55447;4483680;388554
11;6;74000;74000;5790;0;14;21;0;0;14;21;0.07824324324324325;0.00026567567567567567;;1043665;3637951;4543;5147360;1934691;1047858;3035158;3659;5144404;1817486
12;5;82000;82000;5443;0;13;14;-4;0;13;18;0.06637804878048781;0.00023975609756097561;;981206;5352749;4543;6874276;2476363;981152;3778299;3666;6871348;2176867
13;4;90000;90000;764;0;11;3;-1;0;11;4;0.00848888888888889;0.00021844444444444445;;138388;550181;55654;7858260;199582;138331;582135;55453;7855354;274852
14;3;93000;93000;8339;0;11;26;2;0;11;24;0.08966666666666667;0.00021139784946236562;;2155440;8679332;4567;8411278;4195856;1923389;6893731;3672;8408198;3737886
15;2;98000;98000;6424;1;10;30;4;0;10;26;0.06555102040816327;0.0002006122448979592;;1523962;11148080;81133;11741545;5712656;1523817;6000763;81010;11738218;3247680
16;1;100000;100000;1105;1;10;8;5;0;10;3;0.01105;0.0001966;;199891;7946760;2484280;32274515;1535556;199835;3487177;2081964;13356449;697640
;;1000000;;;;;187;;;;183;0.888458509730192;0.007586578593598137;0.8960450883237902
;;;;;;;0.0213903743315508;;;;;
