ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;819;0;84;0;0;0;84;0;0.06825;0.0016383333333333334;;148277;149285;4536;25428;148312;148187;149169;3647;21982;149108
2;19;13000;13000;139;0;77;0;0;0;77;0;0.010692307692307692;0.0015123076923076926;;25912;30147;4536;176516;25971;25825;30342;3647;211775;26634
3;18;14000;14000;1230;0;72;6;6;0;72;0;0.08785714285714286;0.0014042857142857143;;222400;259782;4536;204744;226154;222344;230763;3640;201103;224387
4;17;15000;15000;117;0;67;0;0;0;67;0;0.0078;0.0013106666666666668;;21921;25969;4536;429419;22019;21864;26219;3647;425797;22458
5;16;17000;17000;52;0;59;0;0;0;59;0;0.003058823529411765;0.0011564705882352942;;10225;10255;4536;453672;10225;10168;11112;3640;450067;10715
6;15;18000;18000;167;0;56;3;1;0;56;2;0.009277777777777777;0.0010922222222222223;;30931;64652;4642;466285;32650;30874;64509;3641;462697;32580
7;14;29000;29000;1285;0;35;13;-1;0;35;14;0.04431034482758621;0.0006779310344827587;;232294;497519;4560;499660;280389;232237;497296;3647;864162;281643
8;13;33000;33000;3511;0;31;32;2;0;31;30;0.10639393939393939;0.0005957575757575758;;633217;1129938;4543;734567;791286;633162;1129864;3653;731017;782900
9;12;38000;38000;1004;0;27;6;0;0;27;6;0.026421052631578946;0.0005173684210526316;;181719;849881;4567;1370341;228533;181662;849743;3652;1366810;228876
10;11;39000;39000;4359;0;26;32;-2;0;26;34;0.11176923076923077;0.0005041025641025641;;789900;2111289;34525;1554670;1105919;790024;2111288;34340;1591481;1080500
11;10;40000;40000;461;0;25;1;1;0;25;0;0.011525;0.0004915000000000001;;83852;119646;4543;2791466;86503;83795;119138;3666;2787876;85343
12;9;47000;47000;1051;0;22;10;0;0;22;10;0.022361702127659575;0.00041829787234042557;;190185;2131828;4567;2878042;386727;190129;2131466;3670;3168613;443938
13;8;50000;50000;2346;0;20;20;-4;0;20;24;0.04692;0.0003932;;423389;1663439;4668;3088936;604132;423334;1709993;3652;3085294;710425
14;7;55000;55000;1865;0;19;16;-2;0;19;18;0.03390909090909091;0.00035745454545454546;;336691;1778541;4567;3553688;553274;336636;1778675;3672;3594924;532639
15;6;67000;67000;7277;0;15;55;2;0;15;53;0.10861194029850746;0.0002934328358208955;;1451236;3923359;4543;3893387;2403947;1450899;3922965;3666;3889699;2430342
16;5;72000;72000;384;0;14;3;0;0;14;3;0.005333333333333333;0.0002730555555555556;;69980;920308;192206;5896935;172370;69923;919868;191940;5893082;172936
17;4;78000;78000;7215;0;13;59;8;0;13;51;0.0925;0.00025205128205128206;;2149395;7226734;1007268;6820248;3835982;1792487;3736052;1006840;6816028;2652314
18;3;82000;82000;6311;1;12;46;1;0;12;45;0.07696341463414634;0.00023975609756097561;;1632309;9514863;4543;11360677;4003013;1596279;6381588;3666;9700006;2977134
19;2;84000;84000;6;1;12;0;0;0;12;0;7.142857142857143e-05;0.00023404761904761908;;1867;33958;738309;23669391;4604;1889;31831;766834;11299251;4382
20;1;89000;89000;469;1;12;5;3;0;12;2;0.005269662921348315;0.0002208988764044944;;85201;3213133;4543;23679344;448076;85223;315424;3666;11540256;121039
;;1000000;;;;;307;;;;292;0.87929619227449;0.013583140496682248;0.8928793327711723
;;;;;;;0.048859934853420196;;;;;
