ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1081;0;59;0;0;0;59;0;0.06358823529411765;0.0011564705882352942;;195570;201185;3765;25428;196945;195480;202400;3640;21982;197802
2;19;19000;19000;44;0;53;0;0;0;53;0;0.0023157894736842107;0.0010347368421052632;;8775;9756;4661;223807;8809;8685;9667;3640;220179;9516
3;18;27000;27000;2939;0;37;9;0;0;37;9;0.10885185185185185;0.0007281481481481481;;530161;738145;4560;234801;555954;530194;739299;3640;231158;556755
4;17;30000;30000;42;0;34;0;0;0;34;0;0.0014;0.0006553333333333334;;8423;10906;4642;767325;8543;8366;11058;3640;763702;9156
5;16;32000;32000;340;0;32;0;0;0;32;0;0.010625;0.000614375;;62058;265301;4536;778080;68497;62001;264948;3640;774474;69021
6;15;40000;40000;1214;0;25;3;-1;0;25;4;0.03035;0.0004915000000000001;;219509;758481;4560;842526;250168;219454;758339;3640;838937;272071
7;14;43000;43000;227;0;24;0;0;0;24;0;0.005279069767441861;0.00045720930232558143;;41726;43574;4536;1064479;41827;41669;43604;3640;1060910;42367
8;13;46000;46000;3683;0;22;11;-1;0;22;12;0.08006521739130434;0.0004273913043478261;;664175;1472195;4543;1108835;773593;664120;1473060;3652;1213339;800261
9;12;49000;49000;65;0;21;0;0;0;21;0;0.001326530612244898;0.0004012244897959184;;12571;12601;4567;1775566;12585;12514;13458;3652;3819902;12863
10;11;50000;50000;310;0;20;0;0;0;20;0;0.0062;0.0003932;;56669;56804;4668;1790749;56687;56612;57556;3652;3656098;56830
11;10;57000;57000;405;0;18;0;0;0;18;0;0.007105263157894737;0.00034491228070175444;;73771;73907;17423;1850218;73778;73714;73851;17261;2456467;73748
12;9;58000;58000;1996;0;18;8;1;0;18;7;0.034413793103448276;0.00033896551724137933;;360387;898402;4543;1926713;439418;360331;899030;3652;2354132;451151
13;8;61000;61000;11390;0;17;62;0;0;17;62;0.18672131147540982;0.00032229508196721313;;2192330;4382509;4543;2289878;3000151;2264563;4003847;3652;2286424;2985975
14;7;66000;66000;5162;0;16;24;3;0;15;21;0.07821212121212122;0.0002978787878787879;;930629;4911380;4668;4564398;1666900;930573;4202450;3670;4560780;1350439
15;6;72000;72000;647;0;14;2;-2;0;14;4;0.008986111111111111;0.0002730555555555556;;117325;704758;4668;6120436;215060;117268;692863;3652;6118157;197781
16;5;77000;77000;2077;0;13;8;0;0;13;8;0.026974025974025973;0.00025532467532467533;;374974;1393755;4543;6445493;551000;374915;1194516;3666;6441568;527162
17;4;78000;78000;3944;0;13;18;0;0;13;18;0.05056410256410256;0.00025205128205128206;;711265;4650026;4690;6823469;1731769;731559;4571524;17213;6819563;1692619
18;3;88000;88000;4465;0;11;20;-1;0;12;21;0.05073863636363636;0.00022340909090909093;;805169;2458648;12702;7831414;1266654;809115;4149079;12771;7827117;1526793
19;2;89000;89000;3543;1;11;14;3;0;11;11;0.03980898876404494;0.0002208988764044944;;638966;9064696;353425;9600040;2643760;638910;5685033;481893;8639497;1944135
20;1;97000;97000;8977;1;10;49;11;0;10;38;0.09254639175257733;0.00020268041237113404;;1654825;11965115;4543;19309888;6187368;1654574;8758129;3666;10721035;3971497
;;1000000;;;;;228;;;;215;0.8860724398690171;0.00909106056869673;0.8951635004377138
;;;;;;;0.05701754385964912;;;;;
