ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;624;0;77;0;0;0;77;0;0.048;0.0015123076923076926;;113172;113207;4536;16658;113201;113082;114064;3640;14777;114014
2;9;15000;15000;1526;0;67;5;0;0;67;5;0.10173333333333333;0.0013106666666666668;;275706;396831;4657;132641;284701;275701;397432;3647;130576;285423
3;8;24000;24000;461;0;42;1;0;0;42;1;0.019208333333333334;0.0008191666666666667;;83852;204358;4536;410650;86759;83795;204211;3640;690053;87210
4;7;30000;30000;7508;0;34;26;7;0;34;19;0.2502666666666667;0.0006553333333333334;;1353143;1565367;284062;496778;1442660;1353087;1478655;284017;632138;1422225
5;6;54000;54000;2707;0;19;7;-1;0;19;8;0.05012962962962963;0.00036407407407407406;;488409;771442;4536;1854169;549686;488324;2251021;3661;3904263;722160
6;5;55000;55000;1526;0;18;4;-3;0;18;7;0.027745454545454545;0.00035745454545454546;;275678;558773;4657;2463730;303230;275621;2129022;3670;4415770;613441
7;4;60000;60000;13940;0;16;61;10;0;17;51;0.23233333333333334;0.0003276666666666667;;3003154;5636390;1642304;3024948;3790072;2914983;3130836;1641956;3022534;3045096
8;3;75000;75000;7669;0;13;31;3;0;13;28;0.10225333333333333;0.0002621333333333334;;1502806;4130216;283998;7511621;2595918;1502676;3646440;283815;7508916;2453400
9;2;90000;90000;2166;0;11;8;0;0;11;8;0.024066666666666667;0.00021844444444444445;;390987;2460682;2345959;9282657;851846;390931;1095305;2345248;9268108;595849
10;1;95000;95000;3331;1;11;10;1;0;11;9;0.035063157894736845;0.00020694736842105264;;600817;10188275;4536;10564074;2154772;600758;3511573;3661;9786522;1146549
;;1000000;;;;;153;;;;136;0.8907999087364876;0.006034194791368477;0.8968341035278561
;;;;;;;0.1111111111111111;;;;;
