ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1332;0;48;0;0;0;48;0;0.06342857142857143;0.0009361904761904763;;240756;244861;4536;18415;241434;240666;246036;3640;16215;242297
2;11;32000;32000;1682;0;32;1;0;0;32;1;0.0525625;0.000614375;;303790;555894;4536;261980;312289;303706;556850;3647;534751;313026
3;10;40000;40000;387;0;25;0;0;0;25;0;0.009675;0.0004915000000000001;;70524;70660;4536;568071;70570;70467;71411;3640;3121860;70937
4;9;44000;44000;2007;0;23;2;0;0;23;2;0.04561363636363636;0.00044681818181818185;;362376;612252;4536;640871;384245;362319;612284;3647;2475562;384919
5;8;47000;47000;3887;0;22;10;-2;0;22;12;0.08270212765957446;0.00041829787234042557;;700924;1264683;4536;1005578;830476;700956;1090768;3647;2301193;854062
6;7;49000;49000;811;0;21;0;0;0;21;0;0.016551020408163267;0.0004012244897959184;;146837;150876;4638;1708979;147090;146780;151022;3647;3931491;147272
7;6;52000;52000;3097;0;20;7;0;0;20;7;0.059557692307692305;0.00037807692307692314;;558691;1271346;4536;1858392;678828;558633;1272326;3647;3541772;682779
8;5;65000;65000;665;0;16;1;0;0;16;1;0.01023076923076923;0.00030246153846153845;;120572;369619;4657;2419583;136168;120649;368624;3666;4304239;137142
9;4;73000;73000;5179;0;14;12;-2;0;14;14;0.07094520547945206;0.0002693150684931507;;933692;2968357;4536;2542845;1512195;933632;2845004;3661;2540563;1509344
10;3;75000;75000;26847;0;13;84;24;0;13;60;0.35796;0.0002621333333333334;;6002473;7962360;4536;3479147;7389950;5661215;7830047;3661;3476882;6609207
11;2;79000;79000;6514;0;13;17;6;0;13;11;0.08245569620253164;0.0002488607594936709;;1174105;3827235;4536;11003077;1938606;1174044;3375046;3666;9140615;1796495
12;1;98000;98000;3990;1;10;7;3;0;10;4;0.04071428571428572;0.0002006122448979592;;719468;11506789;750096;12866588;3154794;719485;8226340;749745;12029317;1661401
;;1000000;;;;;141;;;;112;0.8923965047946764;0.004969865887901578;0.897366370682578
;;;;;;;0.20567375886524822;;;;;
