ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;21471;4536;25428;20336;20211;21193;3647;21982;21129
2;19;13000;13000;758;0;77;0;0;0;77;0;0.05830769230769231;0.0015123076923076926;;137300;138303;4403;48540;137328;137243;138187;3640;44910;138069
3;18;19000;19000;6;0;53;0;0;0;53;0;0.00031578947368421053;0.0010347368421052632;;1946;2949;4536;188186;1977;1889;2833;3640;184545;2644
4;17;21000;21000;482;0;48;0;0;0;48;0;0.022952380952380953;0.0009361904761904763;;87626;87761;4536;192408;87645;87569;88513;3647;188784;88170
5;16;22000;22000;107;0;46;0;0;0;46;0;0.004863636363636363;0.0008936363636363637;;20119;20149;4642;282366;20127;20062;21006;3640;278759;20696
6;15;23000;23000;195;0;44;1;0;0;44;1;0.008478260869565218;0.0008547826086956522;;35963;65443;4536;304873;36653;35906;65549;3647;301283;37250
7;14;29000;29000;2044;0;35;23;0;0;35;23;0.07048275862068966;0.0006779310344827587;;369040;660439;4536;343280;418669;368984;660871;3647;339707;419242
8;13;43000;43000;1138;0;24;10;1;0;24;9;0.026465116279069768;0.00045720930232558143;;205842;610423;4567;714816;245886;205786;351423;3652;1205159;229562
9;12;48000;48000;1577;0;21;5;-3;0;21;8;0.03285416666666666;0.00040958333333333336;;284857;761147;28893;923329;334281;284802;504267;28737;2373276;329894
10;11;50000;50000;3014;0;20;19;0;0;20;19;0.06028;0.0003932;;543749;994300;4567;1210796;673792;543693;1094890;3652;2301724;697542
11;10;51000;51000;4053;0;20;34;0;0;20;34;0.07947058823529411;0.00038549019607843143;;730884;1466727;4543;1757211;945338;730827;1467148;3652;2938201;954322
12;9;55000;55000;4366;0;19;30;4;0;19;26;0.07938181818181818;0.00035745454545454546;;787240;2202785;4567;2663501;1176492;787180;2102586;3672;3000771;1046562
13;8;56000;56000;8850;0;18;71;6;0;18;65;0.15803571428571428;0.00035107142857142856;;1674476;3775502;4543;3463111;2529912;1660434;3252326;3666;3653329;2115845
14;7;60000;60000;2654;0;17;18;3;0;17;15;0.04423333333333333;0.0003276666666666667;;478843;4895824;29848;5776529;1332275;478786;1076501;29632;5772113;607640
15;6;66000;66000;176;0;16;0;-1;0;16;1;0.0026666666666666666;0.0002978787878787879;;32546;36004;29021;6258262;32968;32489;201485;28834;6253866;43215
16;5;68000;68000;1982;0;15;13;-2;0;15;15;0.02914705882352941;0.00028911764705882354;;357871;3934853;4672;6293756;850694;357813;3934845;3670;6289377;777796
17;4;74000;74000;1298;0;14;3;-3;0;14;6;0.01754054054054054;0.00026567567567567567;;234640;611552;4666;6682569;264244;234583;636479;3652;6678114;296371
18;3;83000;83000;482;0;13;3;3;0;13;0;0.005807228915662651;0.0002368674698795181;;87626;413693;4543;6929979;120055;87569;88377;3666;6925442;87660
19;2;90000;90000;9343;1;11;59;8;0;11;51;0.10381111111111112;0.00021844444444444445;;2525149;9231720;4543;7020436;5327579;1911093;7990096;3666;7016201;4224916
20;1;96000;96000;6518;1;11;36;1;0;11;35;0.06789583333333334;0.00020479166666666668;;1202979;6951264;318330;24076863;3129312;1202825;6524819;318035;9266393;2767752
;;1000000;;;;;325;;;;308;0.8819896949603888;0.011742369514785444;0.8937320644751743
;;;;;;;0.052307692307692305;;;;;
