ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;536;0;84;0;0;0;84;0;0.04466666666666667;0.0016383333333333334;;97345;98515;4536;23674;97380;97255;98237;3640;20539;98176
2;17;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.0013106666666666668;;23718;23753;4536;123830;23727;23628;24610;3647;120511;24348
3;16;21000;21000;7;0;48;0;0;0;48;0;0.0003333333333333333;0.0009361904761904763;;2116;2146;4536;149767;2118;2059;3003;3647;146433;2612
4;15;26000;26000;3696;0;39;15;0;0;39;15;0.14215384615384616;0.0007561538461538463;;666504;799104;4536;154159;692324;666448;799788;3640;150842;693068
5;14;27000;27000;743;0;38;2;0;0;38;2;0.02751851851851852;0.0007281481481481481;;134597;239533;4536;823113;138442;134540;239390;3647;819815;138689
6;13;33000;33000;21;0;31;0;0;0;31;0;0.0006363636363636364;0.0005957575757575758;;4649;4679;4536;960231;4649;4592;5536;3647;956953;4825
7;12;34000;34000;3034;0;30;18;0;0;30;18;0.08923529411764707;0.0005782352941176471;;547350;1507384;4536;967324;686669;547294;1508058;3647;964063;685531
8;11;36000;36000;1692;0;28;4;0;0;28;4;0.047;0.0005461111111111111;;305565;979998;105910;1517174;352793;305624;979835;105725;1513934;333344
9;10;38000;38000;1053;0;27;5;-1;0;27;6;0.027710526315789474;0.0005173684210526316;;190542;332772;4543;1825407;203782;190486;333528;3652;1822188;208219
10;9;45000;45000;772;0;23;6;1;0;23;5;0.017155555555555556;0.0004368888888888889;;139816;1380097;32232;2018560;272413;139759;1380081;32213;4152732;248165
11;8;49000;49000;204;0;21;0;-1;0;21;1;0.004163265306122449;0.0004012244897959184;;37578;143043;4567;2160436;42614;37521;142211;3652;3575950;42779
12;7;55000;55000;1266;0;19;5;-2;0;19;7;0.02301818181818182;0.00035745454545454546;;228877;1315606;4543;2306204;305397;228820;1316149;3652;3512294;313112
13;6;56000;56000;2423;0;18;12;-2;0;18;14;0.04326785714285714;0.00035107142857142856;;437262;1982140;4668;2537977;706952;437203;2595415;3652;3595987;810463
14;5;68000;68000;1898;0;15;7;3;0;15;4;0.027911764705882355;0.00028911764705882354;;342642;1054656;556421;3009227;489465;342586;488474;667050;4441018;368912
15;4;72000;72000;11240;0;14;64;4;0;14;60;0.15611111111111112;0.0002730555555555556;;2400267;4823372;416093;3354876;3571932;2137264;4712509;424897;3351507;3389691
16;3;79000;79000;1683;0;13;6;0;0;13;6;0.02130379746835443;0.0002488607594936709;;303932;4092430;4543;7525857;624663;303877;4091798;3652;7522469;798317
17;2;89000;89000;4503;0;12;27;2;0;12;25;0.05059550561797753;0.0002208988764044944;;811917;5984922;4543;7842639;2263130;812633;5984546;3666;7839174;2469761
18;1;90000;90000;13748;1;11;61;4;0;11;57;0.15275555555555556;0.00021844444444444445;;4296342;12936562;842959;8983651;7536159;3458991;5464981;842139;8790943;4512921
;;1000000;;;;;232;;;;224;0.8840038096904294;0.010403981508199206;0.8944077911986286
;;;;;;;0.034482758620689655;;;;;
