ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1781;0;63;0;0;0;63;0;0.1113125;0.00122875;;321574;326365;4536;18415;322115;321484;327498;3640;16215;322969
2;11;19000;19000;867;0;53;0;0;0;53;0;0.04563157894736842;0.0010347368421052632;;156948;160960;4536;342798;157023;156958;161104;3640;340416;157738
3;10;23000;23000;1151;0;44;5;0;0;44;5;0.050043478260869564;0.0008547826086956522;;208171;700925;4536;502062;242198;208116;701842;3647;499668;242895
4;9;34000;34000;3838;0;30;15;0;0;30;15;0.11288235294117648;0.0005782352941176471;;692074;1405277;4536;712507;831009;692017;1406246;3647;710134;831604
5;8;57000;57000;2834;0;18;7;1;0;18;6;0.04971929824561404;0.00034491228070175444;;511345;844414;165375;1407029;621159;511173;1436113;165177;2633412;635680
6;7;66000;66000;4767;0;16;9;-9;0;15;18;0.07222727272727272;0.0002978787878787879;;859431;1943882;4536;1920762;1124491;859462;2269698;3661;2816228;1305783
7;6;67000;67000;1529;0;15;6;0;0;15;6;0.02282089552238806;0.0002934328358208955;;276222;1685281;4560;2782723;461871;276166;1685188;3647;4966242;462287
8;5;69000;69000;3226;0;15;9;0;0;15;9;0.0467536231884058;0.00028492753623188407;;581912;1590802;216612;3390449;804659;581855;1497102;216562;3388072;831618
9;4;74000;74000;20131;0;13;77;10;0;13;67;0.27204054054054055;0.00026567567567567567;;5039193;9194145;4536;4139320;7005855;4340369;6613184;3661;4136882;5602425
10;3;91000;91000;5002;0;11;14;4;0;11;10;0.05496703296703297;0.00021604395604395604;;901834;10644182;4536;9720436;2525448;901775;6994141;3661;9718972;1834838
11;2;94000;94000;1958;1;11;6;3;0;11;3;0.02082978723404255;0.00020914893617021279;;353465;11004253;4560;11306429;1407417;353495;682484;3672;10788956;424206
12;1;96000;96000;3062;2;10;7;0;0;10;7;0.03189583333333333;0.00020479166666666668;;552400;11728639;725355;22669857;2753970;552342;6299984;730624;11145194;1653904
;;1000000;;;;;155;;;;146;0.8911241939080444;0.005813316420108396;0.8969375103281528
;;;;;;;0.05806451612903226;;;;;
