ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;534;0;100;0;0;0;100;0;0.0534;0.0019660000000000003;;96971;97006;4536;23674;97000;96881;97863;3647;20539;97803
2;17;19000;19000;2657;0;53;12;0;0;53;12;0.1398421052631579;0.0010347368421052632;;479399;594335;4638;123456;504851;479391;595784;3640;120137;505784
3;16;23000;23000;84;0;44;0;0;0;44;0;0.0036521739130434784;0.0008547826086956522;;15988;16991;3842;605158;16021;15931;16875;3640;601822;16594
4;15;25000;25000;1175;0;40;4;0;0;40;4;0.047;0.0007864;;212506;722466;4560;623422;239322;212449;705533;3640;620103;239195
5;14;26000;26000;257;0;39;0;0;0;39;0;0.009884615384615384;0.0007561538461538463;;47132;48162;4657;838259;47173;47075;48019;3640;834959;47622
6;13;34000;34000;798;0;30;1;0;0;30;1;0.023470588235294118;0.0005782352941176471;;144538;640583;4657;887779;161375;144451;641393;3647;884496;161852
7;12;44000;44000;5183;0;23;37;-2;0;23;39;0.11779545454545455;0.00044681818181818185;;934434;1749293;4560;1034865;1261575;935289;1750301;3640;1031600;1278511
8;11;51000;51000;487;0;20;4;0;0;20;4;0.009549019607843138;0.00038549019607843143;;88527;1189781;4560;2076128;176370;88470;1189428;3665;3697534;178990
9;10;57000;57000;242;0;18;0;-1;0;18;1;0.004245614035087719;0.00034491228070175444;;44429;46583;487955;2167341;44550;44372;68055;487942;2857836;45834
10;9;65000;65000;8082;0;16;37;-2;0;16;39;0.12433846153846154;0.00030246153846153845;;1560961;4120999;4668;2214382;2627072;2023517;4120572;3670;2552031;2633525
11;8;71000;71000;3029;0;15;20;1;0;15;19;0.04266197183098592;0.0002769014084507042;;546452;3146370;4543;4288407;1189099;546393;3226601;3666;4284866;1186209
12;7;74000;74000;7080;0;14;33;1;0;14;32;0.09567567567567567;0.00026567567567567567;;1404234;5580782;4668;5111984;2733311;1280279;4986659;3652;5108557;2234037
13;6;76000;76000;2706;0;14;11;-1;0;14;12;0.03560526315789474;0.0002586842105263158;;488194;3696499;537047;6647456;887156;488138;3098070;536748;6643864;951394
14;5;84000;84000;1648;0;12;6;1;0;12;5;0.01961904761904762;0.00023404761904761908;;297642;1498654;4668;7729873;510382;297587;1498141;220860;7726115;423753
15;4;86000;86000;424;0;12;3;1;0;12;2;0.004930232558139535;0.00022860465116279072;;77188;549494;4543;8996376;136938;77131;201290;3666;8031033;95740
16;3;87000;87000;176;0;12;1;0;0;12;1;0.0020229885057471263;0.0002259770114942529;;32546;1354253;4543;9548704;142695;32489;591518;3666;8111265;79273
17;2;91000;91000;542;0;11;1;-3;0;11;4;0.005956043956043956;0.00021604395604395604;;98421;203038;4668;9584142;107969;98364;929260;79448;9488405;248344
18;1;97000;97000;14161;1;10;73;18;0;10;55;0.1459896907216495;0.00020268041237113404;;8272630;12655515;4543;9685567;10770290;3284642;9374348;3666;9589982;6583931
;;1000000;;;;;243;;;;230;0.8856389465481419;0.009364605732904764;0.8950035522810467
;;;;;;;0.053497942386831275;;;;;
