ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;3294;0;42;0;0;0;42;0;0.13725;0.0008191666666666667;;594149;602311;4536;20166;595976;594060;603722;3640;17653;596885
2;13;31000;31000;221;0;33;0;0;0;33;0;0.007129032258064516;0.0006341935483870968;;40633;40668;4536;617124;40655;40543;41525;3640;614430;41296
3;12;32000;32000;160;0;32;0;0;0;32;0;0.005;0.000614375;;29656;29686;4536;659976;29665;29599;30543;3640;888497;30145
4;11;33000;33000;1299;0;31;1;0;0;31;1;0.039363636363636365;0.0005957575757575758;;234810;283020;4536;691908;236914;234753;283787;3647;689216;237526
5;10;40000;40000;302;0;25;0;0;0;25;0;0.00755;0.0004915000000000001;;55224;55358;4657;929167;55242;55167;56111;3647;926494;55556
6;9;41000;41000;15;0;25;0;0;0;25;0;0.00036585365853658537;0.00047951219512195123;;3561;3591;4536;986779;3578;3504;4448;3640;984123;4210
7;8;42000;42000;848;0;24;0;0;0;24;0;0.02019047619047619;0.00046809523809523816;;153531;153636;4536;992784;153560;153578;154388;3647;990145;154101
8;7;60000;60000;2660;0;17;7;2;0;17;5;0.044333333333333336;0.0003276666666666667;;479914;722440;4560;1148917;520460;479858;1086037;3665;3346915;543107
9;6;67000;67000;14715;0;15;36;-2;0;15;38;0.2196268656716418;0.0002934328358208955;;2651218;3999713;4536;1631504;3294239;2651166;3939740;3647;1713714;3216646
10;5;70000;70000;3398;0;15;6;-6;0;14;12;0.048542857142857145;0.00028085714285714286;;612869;1218523;4661;4285332;714795;612811;1542591;3677;5610144;861881
11;4;74000;74000;2340;0;14;9;0;0;14;9;0.031621621621621625;0.00026567567567567567;;422319;750265;4543;5502671;502530;422262;1428067;3652;6052969;568403
12;3;83000;83000;302;0;13;1;-1;0;12;2;0.0036385542168674697;0.0002368674698795181;;55224;361017;4567;6255661;78777;55167;361127;3672;6252747;84846
13;2;87000;87000;23871;1;11;82;19;0;12;63;0.2743793103448276;0.0002259770114942529;;5892477;11246896;4543;6313797;8779361;5145749;9510099;3666;6310902;6770447
14;1;95000;95000;4934;1;10;17;7;0;11;10;0.051936842105263156;0.00020694736842105264;;889593;5877440;4543;23510525;2426998;889537;8196817;3666;11503518;2317492
;;1000000;;;;;159;;;;140;0.8909283829071258;0.0059400243948437344;0.8968684073019696
;;;;;;;0.11949685534591195;;;;;
