ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;398;0;59;0;0;0;59;0;0.023411764705882354;0.0011564705882352942;;72491;72526;4536;21920;72520;72401;73383;3640;19096;73337
2;15;30000;30000;684;0;34;0;0;0;34;0;0.0228;0.0006553333333333334;;124019;124123;4536;97222;124019;124030;124876;3640;94214;124791
3;14;34000;34000;1286;0;30;0;0;0;30;0;0.03782352941176471;0.0005782352941176471;;232480;237233;80891;223557;233163;232424;237792;80722;335103;233314
4;13;35000;35000;2227;0;29;2;0;0;29;2;0.06362857142857142;0.0005617142857142857;;401969;482038;4536;458313;408650;401911;482806;3640;455313;409330
5;12;36000;36000;1738;0;28;2;0;0;28;2;0.04827777777777778;0.0005461111111111111;;313844;398555;4642;862614;320193;313787;398675;3641;859630;320749
6;11;41000;41000;1428;0;25;3;0;0;25;3;0.03482926829268293;0.00047951219512195123;;258032;659480;4560;1178960;283443;257976;660154;3665;2398380;284102
7;10;42000;42000;1453;0;24;3;0;0;24;3;0.034595238095238096;0.00046809523809523816;;262537;342532;4536;1439435;272902;262482;343294;3647;2484238;273314
8;9;54000;54000;7777;0;19;24;-1;0;19;25;0.14401851851851852;0.00036407407407407406;;1405608;2259142;4536;1704588;1746195;1405756;2259922;3647;1701664;1777971
9;8;55000;55000;9820;0;18;38;7;0;18;31;0.17854545454545453;0.00035745454545454546;;1769659;2902565;4536;3188568;2454905;1769604;2902558;3661;3760836;2340106
10;7;59000;59000;443;0;17;0;-1;0;17;1;0.007508474576271186;0.00033322033898305084;;80605;80740;4543;4960835;80659;80548;669033;3666;4957867;115407
11;6;65000;65000;2910;0;15;9;-5;0;16;14;0.04476923076923077;0.00030246153846153845;;524943;3190386;4668;5044241;755349;524974;1244393;3652;5040436;714661
12;5;69000;69000;242;0;15;0;0;0;15;0;0.0035072463768115944;0.00028492753623188407;;44429;44459;4543;5703708;44436;44372;45180;3666;5700650;44477
13;4;76000;76000;5922;0;13;25;9;0;13;16;0.07792105263157895;0.0002586842105263158;;1123871;4815894;4543;5750917;2038351;1067488;3965079;3666;5747876;1754129
14;3;82000;82000;10083;1;12;31;3;0;12;28;0.12296341463414634;0.00023975609756097561;;2269656;9212232;266857;8404364;5115354;1821084;5377358;266680;7874221;3181547
15;2;89000;89000;428;1;11;0;-1;0;11;1;0.004808988764044944;0.0002208988764044944;;77823;78037;4543;24952464;77925;77845;487560;3666;10310368;115249
16;1;93000;93000;3710;1;11;15;4;0;11;11;0.03989247311827957;0.00021139784946236562;;669036;6080958;4543;25114128;1668931;668979;3283541;3666;10391123;1140001
;;1000000;;;;;152;;;;137;0.8893010036462536;0.007018347112888105;0.8963193507591417
;;;;;;;0.09868421052631579;;;;;
