ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1354;0;50;0;0;0;50;0;0.0677;0.0009830000000000001;;244716;249425;4536;16658;245070;244627;250422;3640;621574;245776
2;9;28000;28000;9853;0;36;14;7;0;36;7;0.3518928571428571;0.0007021428571428571;;1775501;2041242;4536;264183;1879195;1775498;2042760;3647;262121;1831762
3;8;29000;29000;1929;0;35;2;1;0;35;1;0.06651724137931035;0.0006779310344827587;;348246;2131238;4536;2043808;407118;348276;601126;3647;2043931;356799
4;7;39000;39000;454;0;26;1;1;0;26;0;0.011641025641025642;0.0005041025641025641;;82577;334743;4536;2392594;92299;82520;84118;3647;2390542;82916
5;6;48000;48000;3425;0;21;5;0;0;21;5;0.07135416666666666;0.00040958333333333336;;617731;1063837;4536;2477503;665099;617673;3097656;3661;3142357;782416
6;5;57000;57000;10216;0;18;35;3;0;18;32;0.1792280701754386;0.00034491228070175444;;1841055;5203936;4657;3097738;3103930;1841003;4947322;3647;3095725;3080300
7;4;60000;60000;2666;0;17;18;8;0;17;10;0.04443333333333333;0.0003276666666666667;;481003;5692498;253175;7673050;2218548;480946;2875485;252998;7338050;1090239
8;3;62000;62000;162;0;17;2;1;0;17;1;0.0026129032258064514;0.0003170967741935484;;30030;282193;4536;8156556;59709;29973;281940;3661;8069364;44910
9;2;89000;89000;516;0;12;2;0;0;11;2;0.005797752808988764;0.0002208988764044944;;93776;346019;4536;8189086;136109;93689;3591184;3661;8187855;434702
10;1;97000;97000;8891;1;10;21;2;0;10;19;0.091659793814433;0.00020268041237113404;;1602309;10447400;4536;8285578;6134965;1602258;9808954;3661;8284365;5103590
;;1000000;;;;;100;;;;77;0.8928371441878599;0.004690014799399111;0.897527158987259
;;;;;;;0.23;;;;;
