ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;1525;0;46;0;0;0;46;0;0.06931818181818182;0.0008936363636363637;;275487;280439;4536;21920;276060;275397;281741;3640;72565;276879
2;15;23000;23000;1328;0;44;2;2;0;44;0;0.057739130434782605;0.0008547826086956522;;240041;523758;4560;300216;253717;239953;246201;3640;297210;241861
3;14;26000;26000;372;0;39;0;0;0;39;0;0.014307692307692308;0.0007561538461538463;;67821;69980;4536;540436;67889;67764;68708;3640;539457;68512
4;13;30000;30000;90;0;34;0;0;0;34;0;0.003;0.0006553333333333334;;17059;21097;4560;612690;17191;17002;21237;3640;609707;17776
5;12;31000;31000;2020;0;33;8;0;0;33;8;0.06516129032258064;0.0006341935483870968;;364723;894723;4536;632081;405991;364666;895651;3641;631788;421313
6;11;42000;42000;1202;0;24;3;-1;0;24;4;0.02861904761904762;0.00046809523809523816;;217351;589806;4536;999191;255349;217294;590434;3647;1878884;266243
7;10;46000;46000;9256;0;22;33;2;0;22;31;0.20121739130434782;0.0004273913043478261;;1668016;2646589;248647;1218985;2053308;1667961;2625785;248464;1216057;2003231
8;9;51000;51000;87;0;20;0;0;0;20;0;0.0017058823529411764;0.00038549019607843143;;16532;16562;4657;2889616;16546;16475;17419;3647;4481527;16942
9;8;57000;57000;7046;0;18;30;6;0;18;24;0.1236140350877193;0.00034491228070175444;;1269979;4171984;4536;2908704;1981807;1269928;4172434;3647;3420436;1939961
10;7;64000;64000;1712;0;16;6;-3;0;16;9;0.02675;0.0003071875;;309152;1211582;4543;4786825;467662;309094;2258102;3652;4783972;625907
11;6;74000;74000;539;0;14;2;1;0;14;1;0.007283783783783784;0.00026567567567567567;;97877;418986;4567;5098761;122610;97820;122212;3672;5095926;100151
12;5;77000;77000;3868;0;13;17;-1;0;13;18;0.050233766233766235;0.00025532467532467533;;697594;1884995;4668;5199362;1058114;697542;3401812;3670;5196544;1212509
13;4;79000;79000;860;0;13;0;0;0;13;0;0.010886075949367089;0.0002488607594936709;;155690;155796;4668;6296814;155768;155603;156547;3675;6293822;155776
14;3;85000;85000;9359;0;12;42;5;0;12;37;0.11010588235294118;0.00023129411764705881;;2069734;7987992;4543;6455443;4751085;1715366;5932460;3666;6452470;3636618
15;2;93000;93000;6111;1;11;24;7;0;11;17;0.06570967741935484;0.00021139784946236562;;1101563;9173401;1108721;13194468;3822446;1101507;3691324;1108410;10654234;1870233
16;1;100000;100000;5346;1;10;21;4;0;10;17;0.05346;0.0001966;;1246800;8829972;4543;24177211;3485756;968102;7832446;3666;12690571;2754264
;;1000000;;;;;188;;;;166;0.8891118369865064;0.007136329297032989;0.8962481662835394
;;;;;;;0.11702127659574468;;;;;
