ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.0019660000000000003;;9676;10711;4536;23674;9711;9586;10568;3640;20539;10511
2;17;32000;32000;482;0;32;0;0;0;32;0;0.0150625;0.000614375;;87621;87656;4560;36161;87639;87531;88513;3647;32842;88282
3;16;35000;35000;425;0;29;0;0;0;29;0;0.012142857142857143;0.0005617142857142857;;77358;77493;4536;126001;77369;77301;78245;3647;122667;77708
4;15;37000;37000;3136;0;27;13;1;0;27;12;0.08475675675675676;0.0005313513513513513;;565713;664269;4536;205768;589178;565655;664951;3640;249947;587108
5;14;39000;39000;624;0;26;0;0;0;26;0;0.016;0.0005041025641025641;;113177;113207;4536;773811;113195;113120;114064;3640;815002;113839
6;13;40000;40000;182;0;25;0;0;0;25;0;0.00455;0.0004915000000000001;;33617;33752;18036;889376;33621;33560;33696;17826;886098;33564
7;12;52000;52000;2599;0;20;6;0;0;20;6;0.04998076923076923;0.00037807692307692314;;468933;567501;4661;925568;486199;468876;615496;3647;2692198;489176
8;11;53000;53000;5183;0;19;15;-3;0;19;18;0.09779245283018868;0.0003709433962264151;;934406;1655235;4642;1396999;1082548;934346;1656123;3640;2989260;1125022
9;10;58000;58000;3573;0;18;15;2;0;18;13;0.06160344827586207;0.00033896551724137933;;644370;1707775;4543;2351626;846602;644313;1707527;3652;3707786;864402
10;9;60000;60000;1022;0;17;2;0;0;17;2;0.017033333333333334;0.0003276666666666667;;184966;1127244;18035;2998608;246053;184910;281188;17817;4130301;191557
11;8;64000;64000;352;0;16;1;1;0;16;0;0.0055;0.0003071875;;64217;637600;96427;3186241;100075;64160;64296;96226;3636177;64173
12;7;67000;67000;8359;0;15;34;3;0;15;31;0.12476119402985075;0.0002934328358208955;;1523949;3825423;4567;3253315;2295045;1523659;3417929;3652;3249911;2231895
13;6;77000;77000;12557;0;13;43;2;0;13;41;0.16307792207792207;0.00025532467532467533;;2346454;7754428;4543;4780042;4096300;2391463;6810605;3652;4776424;3643256
14;5;85000;85000;2590;0;12;5;-2;0;12;7;0.030470588235294117;0.00023129411764705881;;467318;3264088;4543;7992575;729943;467262;1435835;3666;7988937;711226
15;4;86000;86000;2555;0;12;11;1;0;12;10;0.029709302325581395;0.00022860465116279072;;461128;5317273;4668;8460436;1658708;460955;4256229;3675;8459165;1073459
16;3;91000;91000;627;0;11;2;-1;0;11;3;0.0068901098901098905;0.00021604395604395604;;113721;131626;86248;8926840;116989;113664;130702;86065;8923260;118360
17;2;95000;95000;7134;1;11;30;5;0;11;25;0.07509473684210527;0.00020694736842105264;;1410042;9812041;4543;9060695;4639105;1290094;7419949;3666;9057040;3166603
18;1;99000;99000;8746;2;10;30;9;0;10;21;0.08834343434343435;0.0001985858585858586;;1793257;13413472;451776;23018960;6197079;1674631;5923972;451200;10354359;3216822
;;1000000;;;;;207;;;;189;0.887669405314065;0.008022116667385872;0.8956915219814509
;;;;;;;0.08695652173913043;;;;;
