ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;27000;27000;1445;0;37;1;0;0;37;1;0.05351851851851852;0.0007281481481481481;;261086;265264;4536;23674;261890;260998;266365;3640;20539;262710
2;17;31000;31000;936;0;33;0;0;0;33;0;0.030193548387096775;0.0006341935483870968;;169375;169479;4536;287569;169375;169385;170232;3647;284254;170096
3;16;33000;33000;1353;0;31;1;0;0;31;1;0.041;0.0005957575757575758;;244534;425720;4536;459259;250905;244478;426798;3640;455933;251720
4;15;40000;40000;438;0;25;0;0;0;25;0;0.01095;0.0004915000000000001;;79704;80680;4642;706068;79769;79647;80591;3640;702762;80423
5;14;44000;44000;1576;0;23;2;-1;0;23;3;0.03581818181818182;0.00044681818181818185;;284670;817241;4536;788236;308212;284615;734642;3647;784950;324697
6;13;46000;46000;5272;0;22;17;2;0;22;15;0.11460869565217391;0.0004273913043478261;;950465;1515791;4536;1075293;1134738;950496;1397668;3647;1072027;1100746
7;12;50000;50000;749;0;20;1;0;0;20;1;0.01498;0.0003932;;135715;313741;4661;2028289;144647;135628;313674;3647;3727516;145469
8;11;57000;57000;846;0;18;0;-1;0;18;1;0.014842105263157894;0.00034491228070175444;;153144;157191;4536;2166607;153463;153087;425969;3661;2611277;168926
9;10;58000;58000;4184;0;18;13;0;0;18;13;0.07213793103448275;0.00033896551724137933;;754478;1712717;4543;2322305;954723;754422;2093456;3652;2588145;966356
10;9;60000;60000;384;0;17;0;0;0;17;0;0.0064;0.0003276666666666667;;69980;72280;4690;3079512;70140;69923;71930;3675;3076320;70228
11;8;61000;61000;12410;0;17;57;13;0;17;44;0.20344262295081966;0.00032229508196721313;;2496359;5341408;4543;3152160;3645063;2244377;4280314;3666;3148985;3127381
12;7;71000;71000;2353;0;15;8;-5;0;14;13;0.03314084507042254;0.0002769014084507042;;424647;5629377;4666;5836837;1288084;424592;3743443;3652;5833409;1269672
13;6;75000;75000;1791;0;14;6;2;0;14;4;0.02388;0.0002621333333333334;;323382;4195877;4680;6516675;745418;323325;3128052;144503;6513182;621885
14;5;78000;78000;3497;0;13;10;1;0;13;9;0.044833333333333336;0.00025205128205128206;;630687;6676929;4543;6840436;1886503;630629;5918273;3666;6839417;1825201
15;4;84000;84000;3367;0;12;12;-1;0;12;13;0.04008333333333333;0.00023404761904761908;;607292;4530388;4680;7564220;1278264;607236;4357864;178359;7560436;1394792
16;3;93000;93000;8741;1;10;36;14;0;11;22;0.09398924731182795;0.00021139784946236562;;1752686;9713968;490736;9568649;5613023;1575261;7356010;490709;9425845;3526895
17;2;98000;98000;2026;1;10;7;3;0;10;4;0.020673469387755102;0.0002006122448979592;;365793;1955073;1224002;26839631;787323;365737;1955287;1223650;11467406;692378
18;1;100000;100000;3528;1;10;14;6;0;10;8;0.03528;0.0001966;;636277;5077495;547509;28952049;2061472;636224;4032105;547164;11835998;1185437
;;1000000;;;;;185;;;;152;0.8897718320611034;0.006684592042279105;0.8964564241033826
;;;;;;;0.1783783783783784;;;;;
