ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;726;0;53;0;0;0;53;0;0.03821052631578947;0.0010347368421052632;;131532;131567;4536;20166;131561;131442;132424;3640;17653;132376
2;13;30000;30000;801;0;34;0;0;0;34;0;0.0267;0.0006553333333333334;;145082;145186;4657;154509;145082;144995;145939;3641;188900;145775
3;12;33000;33000;3212;0;31;8;3;0;31;5;0.09733333333333333;0.0005957575757575758;;579396;734608;4536;301908;617996;579343;724380;3647;371413;604523
4;11;36000;36000;550;0;28;1;-1;0;28;2;0.015277777777777777;0.0005461111111111111;;99866;238983;4536;883578;104873;99809;238841;3641;880892;110257
5;10;48000;48000;1827;0;21;3;-3;0;21;6;0.0380625;0.00040958333333333336;;329858;469011;4657;985908;349970;329801;926270;3647;1860936;393158
6;9;49000;49000;2106;0;21;5;0;0;21;5;0.04297959183673469;0.0004012244897959184;;380193;972012;4560;1318269;462216;380135;967971;3640;2171156;448315
7;8;50000;50000;1554;0;20;2;-1;0;20;3;0.03108;0.0003932;;280710;419791;4536;1700904;294870;280654;420556;3647;3838479;302397
8;7;61000;61000;16437;0;17;54;9;0;17;45;0.2694590163934426;0.00032229508196721313;;2965385;4954707;4536;1984229;4089474;2966626;4610746;3647;2250172;3821318
9;6;70000;70000;5159;0;14;14;3;0;14;11;0.0737;0.00028085714285714286;;930087;5746430;4661;5087237;1532698;930031;5359295;3665;5084548;1430043
10;5;80000;80000;6368;0;13;14;0;0;13;14;0.0796;0.00024575000000000004;;1147821;6852863;4673;7005528;2474233;1147764;5919091;487608;7002960;2443344
11;4;90000;90000;5447;0;11;18;4;0;11;14;0.06052222222222222;0.00021844444444444445;;982040;7029447;258178;8156130;2496805;981981;6735931;257865;8153581;2580782
12;3;94000;94000;192;0;11;0;0;0;11;0;0.0020425531914893616;0.00020914893617021279;;35419;35554;4543;10153784;35458;35362;36170;3666;9151267;35542
13;2;96000;96000;6490;1;10;22;2;0;10;20;0.06760416666666667;0.00020479166666666668;;1169903;10524600;338687;10191815;4180272;1169844;5694557;338505;9189450;2499771
14;1;99000;99000;4824;1;10;11;2;0;10;9;0.04872727272727273;0.0001985858585858586;;869668;8191158;1035098;28080436;2233175;869613;1951814;1034697;11374752;1279559
;;1000000;;;;;152;;;;134;0.8912989604647289;0.0057158198161280736;0.897014780280857
;;;;;;;0.11842105263157894;;;;;
