ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;967;0;84;0;0;0;84;0;0.08058333333333334;0.0016383333333333334;;174931;178995;4638;18415;175001;174961;180047;3640;16215;175837
2;11;23000;23000;280;0;44;0;0;0;44;0;0.01217391304347826;0.0008547826086956522;;51258;52318;4536;196275;51348;51168;52150;3647;193893;51994
3;10;29000;29000;5217;0;35;21;0;0;35;21;0.17989655172413793;0.0006779310344827587;;940522;1187942;4536;249752;1029573;940470;1189094;3640;251741;1030271
4;9;33000;33000;1038;0;31;1;0;0;31;1;0.03145454545454546;0.0005957575757575758;;187839;1139990;4536;1192548;220749;187782;1140996;3647;1190175;219326
5;8;38000;38000;4189;0;27;17;1;0;27;16;0.11023684210526316;0.0005173684210526316;;755360;2080541;4536;1382718;1030528;755304;1965191;3648;2252718;979262
6;7;40000;40000;6081;0;25;32;3;0;25;29;0.152025;0.0004915000000000001;;1096159;3243762;4657;2140464;1640985;1096100;2425343;3647;2138135;1497705
7;6;46000;46000;1096;0;22;4;0;0;22;4;0.02382608695652174;0.0004273913043478261;;198277;1481793;59869;3420436;317122;198221;1332582;59687;3538925;309727
8;5;47000;47000;492;0;22;0;-1;0;22;1;0.010468085106382979;0.00041829787234042557;;89428;90429;4536;3622219;89515;89371;1982228;3661;3638682;175746
9;4;60000;60000;4703;0;17;17;2;0;17;15;0.07838333333333333;0.0003276666666666667;;847891;2943840;183362;3714203;1354415;847835;2944415;183465;3711871;1340205
10;3;70000;70000;7061;0;14;39;1;0;14;38;0.10087142857142857;0.00028085714285714286;;1454942;6036102;4536;4805866;3640406;1454803;5081304;3661;4803386;2941537
11;2;84000;84000;6481;1;12;21;5;0;12;16;0.0771547619047619;0.00023404761904761908;;1324148;9163116;180436;9813076;4152785;1168116;4694102;180436;9516745;2624915
12;1;100000;100000;3266;1;10;13;1;0;10;12;0.03266;0.0001966;;589120;13636260;1800436;19768410;2745525;589181;5777359;1800436;12308699;1702830
;;1000000;;;;;165;;;;153;0.8897338815331868;0.006660533578581632;0.8963944151117684
;;;;;;;0.07272727272727272;;;;;
