ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;3264;0;72;0;0;0;72;0;0.23314285714285715;0.0014042857142857143;;588743;593550;4536;18415;589841;588651;594661;3640;16215;590714
2;11;33000;33000;2810;0;31;4;0;0;31;4;0.08515151515151514;0.0005957575757575758;;506939;1107191;4536;609967;584763;506934;1108182;3640;607583;585370
3;10;48000;48000;732;0;21;0;0;0;21;0;0.01525;0.00040958333333333336;;132625;136745;4657;1119207;133054;132568;136924;3665;2766408;133507
4;9;52000;52000;1493;0;20;0;0;0;20;0;0.028711538461538462;0.00037807692307692314;;269745;269864;4536;1254108;269768;269689;273923;3640;2464064;270330
5;8;56000;56000;2563;0;18;3;-2;0;18;5;0.045767857142857145;0.00035107142857142856;;462451;1117468;597144;1526300;528336;462399;1582442;596965;1735702;610902
6;7;68000;68000;8284;0;15;21;1;0;15;20;0.1218235294117647;0.00028911764705882354;;1637098;4088244;4536;1991260;2368823;1501576;4089398;3647;1988922;2298206
7;6;69000;69000;545;0;15;0;0;0;15;0;0.00789855072463768;0.00028492753623188407;;98965;99100;341027;4083251;99033;98908;99044;341534;4080681;98986
8;5;70000;70000;9446;0;14;25;0;0;14;25;0.13494285714285714;0.00028085714285714286;;1702221;3284306;597035;4184848;2681343;1702167;3091190;596834;4182299;2567737
9;4;76000;76000;5875;0;13;17;4;0;13;13;0.07730263157894737;0.0002586842105263158;;1058993;7559193;4536;7000038;2648071;1059847;5155729;3661;6997326;2198111
10;3;77000;77000;5258;0;13;12;1;0;13;11;0.06828571428571428;0.00025532467532467533;;947903;3150693;407604;8798010;1608118;947847;2524711;686048;8659401;1502245
11;2;88000;88000;3194;0;12;8;1;0;12;7;0.03629545454545455;0.00022340909090909093;;576149;9694307;4536;10025986;2719336;576091;6206226;3666;9614278;1994154
12;1;90000;90000;3402;1;11;12;0;0;11;12;0.0378;0.00021844444444444445;;613718;10828795;4543;11667521;2972741;613660;4613173;3666;10790062;1584312
;;1000000;;;;;102;;;;97;0.8923725055881435;0.004949539722377352;0.8973220453105208
;;;;;;;0.049019607843137254;;;;;
