ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;851;0;36;0;0;0;36;0;0.03039285714285714;0.0007021428571428571;;154040;154075;4536;18415;154069;153950;154932;3640;163936;154832
2;11;30000;30000;1350;0;34;0;0;0;34;0;0.045;0.0006553333333333334;;244019;247935;4536;175266;244133;243934;248982;3640;441859;244822
3;10;37000;37000;8735;0;27;17;2;0;27;15;0.23608108108108108;0.0005313513513513513;;1574155;1992134;4536;421586;1701330;1574189;1992942;3640;419190;1683860
4;9;46000;46000;10623;0;22;22;4;0;22;18;0.23093478260869565;0.0004273913043478261;;1914193;3926177;4536;1998102;2669279;1914134;3918770;3647;1995729;2428443
5;8;47000;47000;502;0;22;0;0;0;22;0;0.010680851063829787;0.00041829787234042557;;91230;95960;4669;3914625;91544;91173;96257;3665;3912269;91797
6;7;51000;51000;3293;0;20;9;0;0;20;9;0.0645686274509804;0.00038549019607843143;;593965;4613492;4536;4008376;1046889;593907;4520040;3648;4006040;1125224
7;6;65000;65000;2194;0;16;7;2;0;16;5;0.033753846153846155;0.00030246153846153845;;396036;647629;4560;4604783;466479;395980;648231;3666;4602468;459830
8;5;72000;72000;721;0;14;2;0;0;14;2;0.010013888888888888;0.0002730555555555556;;130636;292418;4673;5003317;149352;130579;292271;4411;5001022;149324
9;4;75000;75000;8458;0;14;18;1;0;14;17;0.11277333333333334;0.0002621333333333334;;1524264;6391948;189741;5298289;2782774;1524209;6150035;189738;5295923;2455691
10;3;77000;77000;1956;0;13;6;3;0;13;3;0.025402597402597402;0.00025532467532467533;;353196;3191477;33437;11692567;930818;353024;2540648;33597;8664594;643063
11;2;81000;81000;1498;0;12;4;0;0;12;4;0.018493827160493827;0.00024271604938271607;;270646;2265248;4560;12451892;471320;270591;522941;3672;9020367;326518
12;1;96000;96000;7178;1;10;17;5;0;10;12;0.07477083333333333;0.00020479166666666668;;1295973;10213144;139328;12724922;4963039;1296664;6076060;139251;11727671;3608758
;;1000000;;;;;102;;;;85;0.892866525619937;0.00466048973331871;0.8975270153532556
;;;;;;;0.16666666666666666;;;;;
