ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;25000;25000;565;0;40;0;0;0;40;0;0.0226;0.0007864;;102564;102599;4536;23674;102593;102474;103456;3640;285994;103378
2;17;30000;30000;2576;0;34;0;0;0;34;0;0.08586666666666666;0.0006553333333333334;;464830;469633;4660;129049;465679;464822;470073;3647;125730;466372
3;16;35000;35000;1720;0;29;0;0;0;29;0;0.04914285714285714;0.0005617142857142857;;310625;315451;4536;596182;311495;310541;316457;3647;1794857;311942
4;15;43000;43000;1088;0;24;3;0;0;24;3;0.02530232558139535;0.00045720930232558143;;196832;671150;4560;909171;234656;196776;672187;3666;2179283;243801
5;14;45000;45000;10036;0;22;19;6;0;22;13;0.22302222222222223;0.0004368888888888889;;1808534;2451213;4536;1108334;1984752;1808478;2252085;3647;1105034;1906318
6;13;47000;47000;2012;0;21;6;0;0;22;6;0.042808510638297874;0.00041829787234042557;;363277;835810;4560;2919254;435065;363222;1047216;3640;2915975;463296
7;12;48000;48000;791;0;21;1;1;0;21;0;0.016479166666666666;0.00040958333333333336;;143280;461767;4560;3284973;158501;143193;144137;3667;3281716;143568
8;11;52000;52000;2742;0;19;10;4;0;19;6;0.052730769230769234;0.00037807692307692314;;494670;1487539;4661;3430856;648600;494615;1488125;3647;4532156;586095
9;10;59000;59000;869;0;17;2;0;0;17;2;0.014728813559322033;0.00033322033898305084;;157292;1133850;4543;3928079;226826;157235;631424;3666;4089089;197547
10;9;63000;63000;2917;0;16;7;2;0;16;5;0.0463015873015873;0.00031206349206349207;;526201;1370051;4668;4088116;697380;526234;1369811;3670;4084919;666242
11;8;70000;70000;2050;0;15;6;1;0;15;5;0.029285714285714286;0.00028085714285714286;;370111;949274;319609;4727310;473217;370053;741182;320087;4724047;437234
12;7;74000;74000;303;0;14;0;0;0;14;0;0.004094594594594595;0.00026567567567567567;;55411;55891;4668;5100145;55482;55354;56298;3675;5096900;55458
13;6;78000;78000;1558;0;13;8;0;0;13;8;0.019974358974358973;0.00025205128205128206;;281441;4049211;4668;5158336;733658;281385;4048734;443796;5159499;936669
14;5;84000;84000;1350;0;12;3;3;0;12;0;0.01607142857142857;0.00023404761904761908;;243991;716571;4680;5915174;309731;243933;244054;152068;5911875;243970
15;4;86000;86000;4618;0;12;13;3;0;12;10;0.05369767441860465;0.00022860465116279072;;832593;4775504;205717;6162172;1803286;832538;4776644;205535;6158893;1633641
16;3;93000;93000;1885;0;11;3;-4;0;11;7;0.020268817204301074;0.00021139784946236562;;340296;1609186;4668;7316134;465734;340240;3379192;14380;7312787;684586
17;2;98000;98000;9731;0;10;28;1;0;10;27;0.09929591836734694;0.0002006122448979592;;1867729;7655081;4543;7659549;4170137;1867758;6347039;3666;7656221;3938189
18;1;99000;99000;6756;1;10;25;9;0;10;16;0.06824242424242424;0.0001985858585858586;;1469771;14307078;1554028;14899181;6033429;1222841;5773326;1554212;12551476;3608018
;;1000000;;;;;134;;;;108;0.8899138496685577;0.006620620093800008;0.8965344697623577
;;;;;;;0.19402985074626866;;;;;
