ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;4849;4536;23674;4843;4724;5706;3640;20539;5652
2;17;19000;19000;627;0;53;0;0;0;53;0;0.033;0.0010347368421052632;;113716;113751;4560;31299;113738;113626;114608;3640;27980;114480
3;16;24000;24000;489;0;42;0;0;0;42;0;0.020375;0.0008191666666666667;;88884;89019;4655;147234;88911;88827;89771;3647;143900;89516
4;15;31000;31000;1329;0;33;6;0;0;33;6;0.04287096774193548;0.0006341935483870968;;240217;362302;4536;238527;252093;240161;363016;3647;235214;252921
5;14;33000;33000;1459;0;31;7;0;0;31;7;0.04421212121212121;0.0005957575757575758;;263625;511689;4657;481074;285097;263569;512455;3647;477781;285724
6;13;37000;37000;1208;0;27;8;1;0;27;7;0.03264864864864865;0.0005313513513513513;;218439;489917;4560;747203;251275;218382;490679;3647;743930;251605
7;12;39000;39000;4229;0;26;21;2;0;26;19;0.10843589743589743;0.0005041025641025641;;762569;1390958;4536;968085;884279;762513;1168925;3648;964830;866801
8;11;46000;46000;5489;0;22;40;2;0;22;38;0.11932608695652173;0.0004273913043478261;;989485;2458729;4536;1733152;1411526;989431;2459408;3647;1729918;1372368
9;10;51000;51000;4562;0;20;26;-3;0;20;29;0.08945098039215686;0.00038549019607843143;;822513;3254634;4543;2737381;1311354;823396;3255009;3652;3526770;1330993
10;9;57000;57000;2851;0;18;11;-2;0;18;13;0.05001754385964912;0.00034491228070175444;;514290;3776829;122309;3695839;941630;514232;3776199;122299;3723452;986572
11;8;65000;65000;6178;0;16;41;4;0;16;37;0.09504615384615385;0.00030246153846153845;;1222467;5440877;4543;4212911;2312446;1125917;5440456;3666;4209478;2025545
12;7;72000;72000;4070;0;14;23;2;0;14;21;0.05652777777777778;0.0002730555555555556;;733944;6083353;97742;5438103;1829054;733888;4844564;97563;5434505;1886758
13;6;74000;74000;826;0;14;3;-1;0;14;4;0.011162162162162162;0.00026567567567567567;;149674;2249153;227327;7823982;301662;149483;2248647;227145;6694608;442048
14;5;77000;77000;476;0;13;0;-3;0;13;3;0.0061818181818181816;0.00025532467532467533;;86538;86674;4690;7976379;86599;86481;312689;3675;7194289;114265
15;4;78000;78000;1694;0;13;8;-1;0;13;9;0.02171794871794872;0.00025205128205128206;;305920;3106944;783709;8065753;847801;305865;3106355;783439;7295798;639572
16;3;82000;82000;2071;0;13;8;3;0;13;5;0.02525609756097561;0.00023975609756097561;;373902;1383557;4668;10963034;581920;373845;1383311;3675;8375072;532562
17;2;94000;94000;10947;1;11;55;10;0;11;45;0.11645744680851064;0.00020914893617021279;;2373944;10626449;286122;11587916;7743423;2363481;7966236;285534;9857919;5001498
18;1;100000;100000;1105;1;10;3;-1;0;10;4;0.01105;0.0001966;;199816;3436029;879860;31988698;524826;199836;3046018;878669;12491597;489028
;;1000000;;;;;260;;;;247;0.8859366513022774;0.009237176090298446;0.8951738273925758
;;;;;;;0.05;;;;;
