ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;138;0;91;0;0;0;91;0;0.012545454545454545;0.0017872727272727274;;25707;25742;4543;14931;25736;25617;26599;3645;152858;26463
2;7;12000;12000;1774;0;84;7;7;0;84;0;0.14783333333333334;0.0016383333333333334;;320316;353391;4543;43449;323085;320227;325320;3645;302580;321397
3;6;18000;18000;2742;0;56;12;0;0;56;12;0.15233333333333332;0.0010922222222222223;;494670;531686;4543;366100;502559;494614;531888;3652;1162790;502988
4;5;40000;40000;282;0;25;2;2;0;25;0;0.00705;0.0004915000000000001;;51620;84730;4668;863046;54378;51563;51698;34768;4188965;51574
5;4;44000;44000;4703;0;23;14;-3;0;23;17;0.10688636363636364;0.00044681818181818185;;847891;1679102;34041;917131;1143289;847837;1711346;33869;1764361;1181441
6;3;45000;45000;20660;0;22;128;15;0;22;113;0.45911111111111114;0.0004368888888888889;;4950112;6753283;4543;1767408;6060425;4949694;5313385;3666;1765744;5123096
7;2;46000;46000;155;0;22;0;0;0;22;0;0.0033695652173913043;0.0004273913043478261;;28767;28907;2976738;7633389;28773;28715;28715;2069987;6751403;28715
8;1;93000;93000;78;0;11;0;0;0;11;0;0.0008387096774193549;0.00021139784946236562;;14900;14900;2212343;7664493;14900;14843;14843;2211963;7663005;14843
;;1000000;;;;;163;;;;142;0.8899678708544067;0.006531824507345544;0.8964996953617522
;;;;;;;0.12883435582822086;;;;;
