ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.0015123076923076926;;7517;7552;4543;14931;7546;7427;8409;3645;13400;8353
2;7;39000;39000;6115;0;26;0;0;0;26;0;0.15679487179487178;0.0005041025641025641;;1102273;1110190;15792;25259;1104127;1102181;1110832;15618;23544;1104180
3;6;62000;62000;8651;0;16;13;2;0;16;11;0.13953225806451613;0.0003170967741935484;;1558998;2683930;4543;1129750;1778729;1558940;2700163;3653;2009118;1847724
4;5;65000;65000;4959;0;16;0;-4;0;15;4;0.07629230769230769;0.00030246153846153845;;894075;898030;15713;2706541;894816;893909;2023538;15496;4558561;972377
5;4;77000;77000;4250;0;13;6;0;0;13;6;0.05519480519480519;0.00025532467532467533;;766343;4371094;4543;3602952;1510301;766289;3474426;3666;3600436;1356345
6;3;80000;80000;28613;0;12;44;4;0;13;40;0.3576625;0.00024575000000000004;;5184739;8793019;4543;4371681;7452239;5192075;7896000;3666;4369744;6654361
7;2;86000;86000;5125;1;12;10;6;0;12;4;0.059593023255813955;0.00022860465116279072;;923966;11610509;4543;10679702;2353270;923909;2505178;3666;10677175;1124177
8;1;98000;98000;4574;1;10;8;0;0;10;8;0.0466734693877551;0.0002006122448979592;;824669;4286462;282085;25699342;1367776;824615;1945418;281755;11607853;947543
;;1000000;;;;;81;;;;73;0.8945893892362236;0.0035662601404507686;0.8981556493766744
;;;;;;;0.09876543209876543;;;;;
