ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;259;0;84;0;0;0;84;0;0.021583333333333333;0.0016383333333333334;;47484;48546;4536;23674;47519;47394;48376;3647;20539;48311
2;17;17000;17000;2296;0;59;10;0;0;59;10;0.13505882352941176;0.0011564705882352942;;414393;472049;4536;73969;425553;414300;473101;3647;70650;426424
3;16;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40281;40311;4536;490579;40281;40224;41168;3647;574925;40594
4;15;22000;22000;3131;0;46;19;2;0;46;17;0.14231818181818182;0.0008936363636363637;;564810;1043310;4536;533136;656044;564754;1044158;3647;529818;661884
5;14;24000;24000;3333;0;42;16;9;0;42;7;0.138875;0.0008191666666666667;;601172;1644434;55778;1100396;757511;601115;1035846;55579;1097098;674636
6;13;27000;27000;152;0;38;0;0;0;38;0;0.005629629629629629;0.0007281481481481481;;28228;31185;4536;1703957;28311;28171;30738;3661;1700679;28481
7;12;38000;38000;91;0;27;0;0;0;27;0;0.0023947368421052633;0.0005173684210526316;;17246;17381;4659;1736954;17256;17189;18133;3666;1736938;17462
8;11;46000;46000;2527;0;22;9;1;0;22;8;0.05493478260869565;0.0004273913043478261;;455978;1593167;4560;1754375;673243;455922;1594027;3647;1913281;622826
9;10;52000;52000;934;0;20;1;-1;0;20;2;0.017961538461538463;0.00037807692307692314;;169018;1298522;4543;2267873;226161;169065;1298491;3666;3587793;259819
10;9;60000;60000;2136;0;17;7;0;0;17;7;0.0356;0.0003276666666666667;;385598;1932381;100612;2439606;684401;385540;1932131;100328;3011229;673812
11;8;61000;61000;2746;0;17;21;-1;0;17;22;0.045016393442622954;0.00032229508196721313;;495431;2658646;4567;2827872;1045108;495461;2659263;3652;3220417;1056759
12;7;71000;71000;5304;0;14;27;-3;0;14;30;0.07470422535211267;0.0002769014084507042;;1004065;4778072;4543;3795925;2366166;1004831;3193749;3666;3792476;2362215
13;6;73000;73000;2237;0;14;15;1;0;14;14;0.030643835616438356;0.0002693150684931507;;403801;1892025;4567;6022707;846061;403833;1891660;3672;6019361;833277
14;5;76000;76000;3679;0;13;15;1;0;14;14;0.04840789473684211;0.0002586842105263158;;663444;3042486;26169;6931193;1312949;663387;3042005;70110;6906844;1172174
15;4;81000;81000;559;0;13;2;0;0;13;2;0.006901234567901235;0.00024271604938271607;;101481;761626;37085;7645460;186972;101424;673808;36905;7641794;180220
16;3;90000;90000;4133;0;11;19;1;0;11;18;0.045922222222222225;0.00021844444444444445;;745298;6452074;4543;7750021;2615111;746044;4187975;3666;7746375;2187171
17;2;94000;94000;2953;1;11;17;2;0;11;15;0.031414893617021274;0.00020914893617021279;;532767;8677695;4543;11821197;2885237;532711;4207619;3666;10653019;2058463
18;1;99000;99000;3619;1;10;18;1;0;10;17;0.036555555555555556;0.0001985858585858586;;652769;6387128;4567;21060436;2850470;652711;4281035;3672;11293283;2054589
;;1000000;;;;;196;;;;183;0.8848722813336123;0.009865349473184468;0.8947376308067968
;;;;;;;0.0663265306122449;;;;;
