ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;393;0;48;0;0;0;48;0;0.018714285714285715;0.0009361904761904763;;71607;71642;4536;25428;71636;71517;72499;3640;21982;72452
2;19;23000;23000;1484;0;44;2;0;0;44;2;0.06452173913043478;0.0008547826086956522;;268113;347356;4536;99846;272884;268057;348122;3640;96216;273718
3;18;27000;27000;4228;0;37;12;1;0;37;11;0.1565925925925926;0.0007281481481481481;;762382;1125831;4560;370289;822005;762325;1126797;3640;366646;815496
4;17;29000;29000;252;0;35;0;-1;0;35;1;0.008689655172413793;0.0006779310344827587;;46231;46365;4536;1134947;46249;46174;322089;3647;1131321;54568
5;16;31000;31000;608;0;33;1;-1;0;33;2;0.01961290322580645;0.0006341935483870968;;110304;390263;4536;1183510;119068;110247;390351;3647;1179901;121946
6;15;32000;32000;4806;0;32;22;8;0;32;14;0.1501875;0.000614375;;866453;1991694;4661;1296335;1078722;866366;1991531;3647;1313841;1029040
7;14;36000;36000;109;0;28;0;0;0;28;0;0.0030277777777777777;0.0005461111111111111;;20476;20611;4642;2165319;20482;20419;21736;3640;2160436;20721
8;13;37000;37000;147;0;27;1;0;0;27;1;0.003972972972972973;0.0005313513513513513;;27327;81455;4543;2188293;29339;27270;81304;3652;2184738;29667
9;12;40000;40000;69;0;25;1;0;0;25;1;0.001725;0.0004915000000000001;;13285;406688;4668;2218176;29029;13228;406724;3670;2214638;29329
10;11;50000;50000;46;0;20;0;0;0;20;0;0.00092;0.0003932;;9137;9167;4543;2234073;9148;9080;10024;3652;4717178;9433
11;10;52000;52000;2822;0;20;13;1;0;20;12;0.05426923076923077;0.00037807692307692314;;509098;1774118;4668;2245878;783343;509130;1774764;3652;4369772;743997
12;9;64000;64000;1722;0;16;7;0;0;16;7;0.02690625;0.0003071875;;310954;1317367;875337;2757786;452462;310896;1317474;875152;3741971;490834
13;8;65000;65000;283;0;16;1;1;0;16;0;0.0043538461538461535;0.00030246153846153845;;51807;170062;4680;3071636;59234;51750;56264;3675;3788210;52121
14;7;67000;67000;597;0;15;1;-1;0;15;2;0.00891044776119403;0.0002934328358208955;;108332;1158827;4668;3126279;178929;108275;1141088;3652;3483642;178820
15;6;68000;68000;937;0;15;2;-1;0;15;3;0.013779411764705882;0.00028911764705882354;;169562;204915;4668;3237503;173114;169610;445471;3676;3415656;192901
16;5;73000;73000;1450;0;14;10;5;0;14;5;0.01986301369863014;0.0002693150684931507;;261994;3099435;4668;3410117;606447;261936;537799;74604;3406705;310737
17;4;78000;78000;792;0;13;5;0;0;13;5;0.010153846153846154;0.00025205128205128206;;143420;419566;4668;3675230;187231;143498;419420;3671;3671839;206588
18;3;80000;80000;9723;0;13;46;8;0;13;38;0.1215375;0.00024575000000000004;;1838786;5086089;22163;3901086;3568293;1756161;4796674;22057;3897630;3315780
19;2;89000;89000;6095;0;11;32;11;0;11;21;0.06848314606741573;0.0002208988764044944;;1098689;6202459;4543;7910740;2877616;1098633;5633954;3666;7907814;2579322
20;1;95000;95000;12322;1;10;63;-2;0;10;65;0.12970526315789474;0.00020694736842105264;;4738902;12913566;4543;9305854;7533802;3537131;8533314;3666;9289814;5164601
;;1000000;;;;;219;;;;190;0.8859263821130476;0.009173022318154755;0.8950994044312024
;;;;;;;0.1324200913242009;;;;;
