ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;172;0;100;0;0;0;100;0;0.0172;0.0019660000000000003;;31827;32833;4536;18415;31862;31737;32719;3640;16215;32666
2;11;12000;12000;1009;0;84;0;0;0;84;0;0.08408333333333333;0.0016383333333333334;;182616;186796;4536;53053;183091;182527;187969;3647;50669;183773
3;10;20000;20000;1423;0;50;0;0;0;50;0;0.07115;0.0009830000000000001;;257130;261805;40199;237886;257607;257074;262184;40027;235490;257579
4;9;23000;23000;2023;0;44;15;0;0;44;15;0.08795652173913043;0.0008547826086956522;;365249;852319;4536;497291;432498;365191;852778;3640;494916;433066
5;8;29000;29000;5014;0;35;37;1;0;35;36;0.17289655172413793;0.0006779310344827587;;903992;1767924;4389;864872;1181530;903937;1768522;3647;862516;1175642
6;7;47000;47000;21;0;22;0;0;0;22;0;0.00044680851063829785;0.00041829787234042557;;4649;5623;4536;1771250;4701;4592;5536;3661;1768916;4991
7;6;48000;48000;7249;0;21;37;-8;0;21;45;0.15102083333333333;0.00040958333333333336;;1306514;3129670;191032;1778343;2047635;1346266;3310049;191009;1776026;2344809
8;5;49000;49000;3625;0;21;21;3;0;21;18;0.07397959183673469;0.0004012244897959184;;653767;2467923;4660;3316537;1147665;653681;2172017;16192;4671317;1098624
9;4;55000;55000;4935;0;19;31;1;0;19;30;0.08972727272727272;0.00035745454545454546;;889763;5161694;4536;4835724;2088348;889705;4204800;3647;4832872;1917695
10;3;64000;64000;126;0;16;0;0;0;16;0;0.00196875;0.0003071875;;23536;1165948;4661;6868813;94937;23479;1165526;2141709;6865639;94879
11;2;87000;87000;406;0;12;1;0;0;12;1;0.004666666666666667;0.0002259770114942529;;73941;1223319;912706;6895017;172340;73884;2968051;912530;8942507;411167
12;1;96000;96000;12670;0;10;55;9;0;10;46;0.13197916666666668;0.00020479166666666668;;3194242;10175362;3194027;6971680;8399699;3193606;6095304;3193329;6968542;4358749
;;1000000;;;;;197;;;;191;0.8870754965379142;0.008444563395596886;0.895520059933511
;;;;;;;0.030456852791878174;;;;;
