ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2147;0;91;0;0;0;91;0;0.19518181818181818;0.0017872727272727274;;387566;395641;4543;14931;388584;387476;396968;3645;100074;389389
2;7;14000;14000;3480;0;72;19;6;0;72;13;0.24857142857142858;0.0014042857142857143;;627620;1028005;4543;405306;732581;627529;1028929;3645;403593;700540
3;6;33000;33000;6359;0;30;36;0;0;30;36;0.1926969696969697;0.0005957575757575758;;1146206;2184008;395875;1035145;1784587;1146151;2184227;395655;1034405;1784546
4;5;56000;56000;2700;0;18;7;-1;0;18;8;0.048214285714285716;0.00035107142857142856;;487238;3066107;635952;3214093;866483;487181;3070225;635778;3214248;1009904
5;4;79000;79000;1163;0;13;0;-2;0;13;2;0.014721518987341772;0.0002488607594936709;;210330;210447;4567;3703005;210343;210274;2788811;3670;3701132;457675
6;3;83000;83000;1962;0;12;9;2;0;12;7;0.02363855421686747;0.0002368674698795181;;354179;1875757;4567;3915722;919036;354211;1875123;3672;3913868;739503
7;2;95000;95000;8709;0;11;30;0;0;11;30;0.09167368421052631;0.00020694736842105264;;4779519;6913470;4543;4667233;5625725;4120806;6305370;3666;4665298;5339192
8;1;100000;100000;7763;0;10;21;2;0;10;19;0.07763;0.0001966;;2429012;7103670;1181294;9449562;4337669;2428772;5498514;1180053;9447054;3827165
;;1000000;;;;;122;;;;115;0.8923282595792378;0.005027663043681688;0.8973559226229195
;;;;;;;0.05737704918032787;;;;;
