ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;604;0;84;0;0;0;84;0;0.050333333333333334;0.0016383333333333334;;109585;109620;4536;25428;109614;109495;110477;3641;21982;110413
2;19;21000;21000;14;0;48;0;0;0;48;0;0.0006666666666666666;0.0009361904761904763;;3386;3421;4536;137824;3400;3296;4278;3647;134194;4021
3;18;24000;24000;70;0;42;0;0;0;42;0;0.002916666666666667;0.0008191666666666667;;13467;13472;117993;143429;13469;13377;13415;117827;139784;13407
4;17;42000;42000;877;0;24;0;0;0;24;0;0.020880952380952382;0.00046809523809523816;;158720;158856;12063;159177;158782;158663;164238;11896;1021017;159133
5;16;45000;45000;405;0;23;0;-1;0;23;1;0.009;0.0004368888888888889;;73771;73906;4662;320363;73826;73714;209079;3647;1039205;80224
6;15;48000;48000;4482;0;21;4;0;0;21;4;0.093375;0.00040958333333333336;;808115;890511;135493;396654;816634;808056;824356;135192;1103860;813391
7;14;49000;49000;4407;0;21;7;1;0;21;6;0.08993877551020409;0.0004012244897959184;;794617;994140;4536;1207212;833290;794557;992342;3647;2593211;834860
8;13;57000;57000;3987;0;18;13;-1;0;18;14;0.06994736842105263;0.00034491228070175444;;719015;2652887;4668;2004438;971458;718958;1847121;3670;2081468;930618
9;12;60000;60000;5101;0;17;8;2;0;17;6;0.08501666666666667;0.0003276666666666667;;919648;1946780;118068;2842862;1117066;919591;1844154;117883;2839246;1062497
10;11;62000;62000;10432;0;16;33;1;0;16;32;0.16825806451612904;0.0003170967741935484;;2000853;4727790;4543;3765120;2669868;2000957;3778751;3666;3761523;2562704
11;10;65000;65000;5064;0;16;16;1;0;16;15;0.0779076923076923;0.00030246153846153845;;912985;2870807;4567;5793316;1486584;912927;2870886;3670;5789264;1281580
12;9;72000;72000;5074;0;14;20;5;0;14;15;0.07047222222222223;0.0002730555555555556;;914785;4887633;135689;6825981;2266544;918859;2027435;135455;6821861;1324386
13;8;74000;74000;375;0;14;0;-1;0;14;1;0.005067567567567568;0.00026567567567567567;;68365;72635;4690;7917591;68690;68308;1015261;266555;7751436;135983
14;7;75000;75000;1474;0;14;5;2;0;14;3;0.01965333333333333;0.0002621333333333334;;266310;2923418;4680;7988869;471706;266255;383080;89529;7822598;282149
15;6;90000;90000;363;0;12;1;-1;0;11;2;0.004033333333333333;0.00021844444444444445;;66206;6132194;83755;8339722;571736;66149;3205715;598884;8258375;417699
16;5;91000;91000;5450;1;11;16;3;0;11;13;0.05989010989010989;0.00021604395604395604;;986484;10921348;129184;8408820;2752628;986653;4021551;128935;8404981;1853813
17;4;94000;94000;267;1;11;2;1;0;11;1;0.002840425531914894;0.00020914893617021279;;48917;775906;4543;20435463;125665;48860;165863;3666;9530207;59605
18;3;95000;95000;110;1;11;1;1;0;11;0;0.0011578947368421054;0.00020694736842105264;;20584;941849;556294;21266324;104397;20606;24964;556531;9582225;20999
19;2;97000;97000;4741;1;10;13;2;0;10;11;0.048876288659793814;0.00020268041237113404;;854725;10149187;4543;21313656;3354988;854672;8629483;3666;10422117;2329574
20;1;99000;99000;675;1;10;2;2;0;10;0;0.006818181818181818;0.0001985858585858586;;122357;925035;1058934;30717695;275444;122434;126651;1058791;12215954;122856
;;1000000;;;;;141;;;;124;0.8870505435626628;0.008454335226928587;0.8955048787895914
;;;;;;;0.12056737588652482;;;;;
