ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;22495;4536;21920;22489;22370;23352;3640;19096;23305
2;15;16000;16000;251;0;63;0;0;0;63;0;0.0156875;0.00122875;;46039;47155;4536;47191;46073;45949;46931;3640;44183;46802
3;14;21000;21000;1342;0;48;8;0;0;48;8;0.06390476190476191;0.0009361904761904763;;242562;296893;4536;95449;249399;242506;297786;3640;92426;250101
4;13;23000;23000;1708;0;44;10;1;0;44;9;0.0742608695652174;0.0008547826086956522;;308438;642436;4536;340285;334515;308382;589113;3640;337282;329056
5;12;24000;24000;202;0;42;0;0;0;42;0;0.008416666666666666;0.0008191666666666667;;37221;38249;4657;651171;37245;37164;38108;3647;648187;37465
6;11;52000;52000;217;0;20;0;0;0;20;0;0.0041730769230769234;0.00037807692307692314;;39924;40059;4536;690780;39943;39867;44387;3647;2104697;40364
7;10;57000;57000;7117;0;18;31;0;0;18;31;0.12485964912280702;0.00034491228070175444;;1312537;1932687;4536;733281;1552660;1312392;1973335;3661;1387883;1599231
8;9;61000;61000;8394;0;17;36;-1;0;17;37;0.1376065573770492;0.00032229508196721313;;1542663;3529884;4536;2048319;2103364;1542507;3216888;3648;2045300;1913068
9;8;62000;62000;4645;0;17;29;0;0;17;29;0.07491935483870968;0.0003170967741935484;;837455;2860420;4673;3617212;1267927;837399;2819945;3659;3614129;1195339
10;7;63000;63000;12621;0;16;56;5;0;16;51;0.20033333333333334;0.00031206349206349207;;2304791;4732778;251252;5097258;3029530;2304707;4390606;251083;5094113;2734950
11;6;80000;80000;3240;0;13;13;-1;0;13;14;0.0405;0.00024575000000000004;;584429;5229803;54732;7457167;1559330;584371;5229472;54531;7453838;1368502
12;5;82000;82000;3842;0;13;20;-1;0;13;21;0.046853658536585366;0.00023975609756097561;;722582;5721564;31053;8640436;1615320;722455;5720706;71377;8636932;1618624
13;4;85000;85000;2736;0;12;10;-1;0;12;11;0.03218823529411765;0.00023129411764705881;;493600;7975104;4543;9478810;2031917;493544;6300413;3666;9431958;1870570
14;3;87000;87000;2375;1;12;13;4;0;12;9;0.027298850574712645;0.0002259770114942529;;428608;9978756;140282;10005271;2873919;428552;6535623;437944;9958334;1795343
15;2;93000;93000;1922;1;11;7;2;0;11;5;0.020666666666666667;0.00021139784946236562;;347002;7773506;1093558;20472083;1409868;346904;2012787;1093214;10394126;511297
16;1;97000;97000;405;1;11;3;1;0;11;2;0.004175257731958763;0.00020268041237113404;;73692;1051164;380722;28598347;168083;73714;104442;380373;11183026;79253
;;1000000;;;;;236;;;;227;0.886753529444754;0.00865746251936424;0.8954109919641183
;;;;;;;0.038135593220338986;;;;;
