ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;418;0;63;0;0;0;63;0;0.026125;0.00122875;;76095;76130;4536;18415;76124;76005;76987;3640;16215;76931
2;11;25000;25000;607;0;40;0;0;0;40;0;0.02428;0.0007864;;110147;110252;4536;97321;110147;110158;114728;3640;659247;111003
3;10;32000;32000;7064;0;32;8;1;0;32;7;0.22075;0.000614375;;1273226;1395608;84491;209785;1306286;1273171;1399480;84308;207389;1303015
4;9;35000;35000;272;0;29;0;0;0;29;0;0.0077714285714285715;0.0005617142857142857;;49818;50819;4536;1485285;49859;49761;50705;3641;1677175;50224
5;8;36000;36000;187;0;28;0;0;0;28;0;0.005194444444444444;0.0005461111111111111;;34518;34653;4536;1537435;34535;34461;35405;3647;1535079;34959
6;7;65000;65000;2368;0;16;4;-3;0;16;7;0.03643076923076923;0.00030246153846153845;;427351;545087;4662;1574341;448315;427294;544940;3665;2667897;468582
7;6;69000;69000;2494;0;15;5;1;0;15;4;0.036144927536231886;0.00028492753623188407;;450029;1867523;4536;2004251;565932;449970;1868388;3661;3488713;559854
8;5;74000;74000;10948;0;14;26;-1;0;14;27;0.14794594594594596;0.00026567567567567567;;2060171;4023096;4536;2456779;2676498;2091255;3539082;3647;2454479;2768725
9;4;79000;79000;8816;0;13;22;-2;0;13;24;0.11159493670886075;0.0002488607594936709;;1632411;3583743;4536;4633140;2472943;1632295;3623260;3661;4630680;2374169
10;3;96000;96000;3803;0;11;7;1;0;11;6;0.039614583333333335;0.00020479166666666668;;685766;2871391;1400651;7683683;1150705;685710;2871305;1400317;7681475;1146829
11;2;98000;98000;5520;0;10;16;3;0;10;13;0.0563265306122449;0.0002006122448979592;;995061;5525637;84481;8372234;2331573;995006;5525624;84304;8370043;1960395
12;1;99000;99000;17771;1;10;46;10;0;10;36;0.1795050505050505;0.0001985858585858586;;4722051;12684798;879052;9571246;8814315;3921717;8760190;878807;9568880;6127969
;;1000000;;;;;134;;;;124;0.8916836168883097;0.005443265676838651;0.8971268825651483
;;;;;;;0.07462686567164178;;;;;
