ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;649;0;77;0;0;0;77;0;0.049923076923076924;0.0015123076923076926;;117677;117712;4536;20166;117706;117587;118569;3640;17653;118519
2;13;21000;21000;715;0;48;0;0;0;48;0;0.03404761904761905;0.0009361904761904763;;129595;129700;4536;140654;129595;129606;130452;3640;137957;130357
3;12;25000;25000;157;0;40;0;0;0;40;0;0.00628;0.0007864;;29129;29159;4655;272566;29148;29072;30016;3640;269857;29882
4;11;31000;31000;1912;0;33;10;0;0;33;10;0.06167741935483871;0.0006341935483870968;;345186;607319;4536;303971;380089;345182;607997;3647;301279;380793
5;10;35000;35000;3306;0;29;10;-1;0;29;11;0.09445714285714285;0.0005617142857142857;;596311;1111924;4638;651576;665682;596256;1112587;3641;648904;670301
6;9;49000;49000;3046;0;21;12;-1;0;21;13;0.06216326530612245;0.0004012244897959184;;549510;1028226;4536;1250273;631312;549452;1278263;3647;2673630;714996
7;8;57000;57000;18111;0;18;75;4;0;18;71;0.31773684210526315;0.00034491228070175444;;3688612;5347448;4536;1800436;4655452;3686436;4853475;3661;1799597;4337705
8;7;62000;62000;437;0;17;4;1;0;17;3;0.007048387096774193;0.0003170967741935484;;79517;4941438;353883;5491546;377444;79460;4941337;353743;5488607;369818
9;6;64000;64000;3380;0;16;22;8;0;16;14;0.0528125;0.0003071875;;609669;5819808;4536;5573619;1372865;609702;5267227;3647;5570697;1156073
10;5;79000;79000;483;0;13;2;0;0;13;2;0.006113924050632912;0.0002488607594936709;;87796;213060;4536;7267737;100583;87739;124453;3661;7264523;93455
11;4;80000;80000;2201;0;13;5;-4;0;13;9;0.0275125;0.00024575000000000004;;397294;5690671;4567;7358199;900825;397238;5767141;3672;7355002;1361527
12;3;88000;88000;6710;0;11;22;2;0;11;20;0.07625;0.00022340909090909093;;1213327;6639449;4543;7895416;2267843;1213458;6239018;3666;7892149;2114276
13;2;89000;89000;5514;1;11;23;1;0;11;22;0.06195505617977528;0.0002208988764044944;;1120017;10134665;560382;9826849;4397457;1119948;7767901;560095;9145251;3023278
14;1;91000;91000;2857;1;11;14;0;0;11;14;0.0313956043956044;0.00021604395604395604;;515378;6498866;1080436;26438372;2714207;515321;6201169;1080436;10271550;1748300
;;1000000;;;;;199;;;;189;0.8893733373168501;0.006956189730141986;0.8963295270469921
;;;;;;;0.05025125628140704;;;;;
