ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;482;0;100;0;0;0;100;0;0.0482;0.0019660000000000003;;87621;88656;4536;21920;87656;87531;88513;3647;19096;88446
2;15;12000;12000;1561;0;84;0;0;0;84;0;0.13008333333333333;0.0016383333333333334;;282013;286942;4536;112352;282500;282010;287900;3640;109344;283177
3;14;19000;19000;1080;0;53;10;0;0;53;10;0.056842105263157895;0.0010347368421052632;;195404;580069;4536;396666;230527;195347;580977;3647;393648;231159
4;13;34000;34000;2430;0;30;16;-1;0;30;17;0.07147058823529412;0.0005782352941176471;;438520;930968;4536;594345;540480;438463;1025594;3647;591347;544019
5;12;43000;43000;160;0;24;0;0;0;24;0;0.0037209302325581397;0.00045720930232558143;;29656;29686;4560;1035196;29667;29599;30543;3647;1032217;29981
6;11;44000;44000;4903;0;23;29;0;0;23;29;0.11143181818181819;0.00044681818181818185;;883912;1716240;4560;1067240;1207028;884765;1716846;3667;1064278;1207179
7;10;45000;45000;4301;0;23;18;0;0;23;18;0.09557777777777778;0.0004368888888888889;;775522;1844709;4657;2048753;1021508;775468;1845371;3659;2045723;1028032
8;9;50000;50000;1083;0;20;5;0;0;20;5;0.02166;0.0003932;;195931;1810155;96041;3116186;393664;195874;688007;95864;3113094;264753
9;8;58000;58000;8842;0;17;47;3;0;17;44;0.15244827586206897;0.00033896551724137933;;1597452;4982122;4536;3314671;2939927;1597587;4535641;3647;3311600;2846486
10;7;62000;62000;4050;0;16;25;1;0;16;24;0.06532258064516129;0.0003170967741935484;;862648;5752462;4567;5592863;1998307;734429;4933768;3670;5589445;1702106
11;6;74000;74000;1684;0;14;9;1;0;14;8;0.022756756756756757;0.00026567567567567567;;304119;1868796;4690;7359406;646800;304063;1868438;3682;7355573;545329
12;5;75000;75000;1537;0;14;9;-1;0;14;10;0.020493333333333332;0.0002621333333333334;;277650;4103753;223946;7666366;1065620;277594;4103574;223768;7662551;933555
13;4;86000;86000;2153;1;12;14;3;0;12;11;0.025034883720930233;0.00022860465116279072;;388660;5765725;59196;10243096;1779709;388602;5764867;59162;7951585;1310884
14;3;88000;88000;25;1;12;0;0;0;12;0;0.0002840909090909091;0.00022340909090909093;;5284;5363;1381881;19000384;5353;5306;8543;1931335;8380320;5574
15;2;93000;93000;2079;1;11;5;-2;0;11;7;0.02235483870967742;0.00021139784946236562;;375330;759571;400216;19016892;479908;375274;2564141;399758;10647602;713986
16;1;96000;96000;3703;1;11;23;6;0;11;17;0.038572916666666665;0.00020479166666666668;;667899;7808660;290367;20157715;3664784;667840;7696176;290185;11410805;2584604
;;1000000;;;;;210;;;;200;0.8862542296276251;0.009003496401233744;0.8952577260288589
;;;;;;;0.047619047619047616;;;;;
