ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2934;0;28;0;0;0;28;0;0.0815;0.0005461111111111111;;529260;533430;4536;16658;529829;529256;537955;3640;2203816;530847
2;9;49000;49000;1331;0;21;1;0;0;21;1;0.02716326530612245;0.0004012244897959184;;240568;777236;4536;548811;266783;240479;777165;3661;2561034;267350
3;8;51000;51000;3063;0;20;2;0;0;20;2;0.06005882352941176;0.00038549019607843143;;552572;1089451;4536;791596;607672;552513;1094432;3661;2565088;608417
4;7;53000;53000;12160;0;19;8;2;0;19;6;0.22943396226415094;0.0003709433962264151;;2191086;2988158;4536;1346442;2404479;2191025;2741084;3661;2937452;2366437
5;6;57000;57000;16876;0;18;31;20;0;18;11;0.2960701754385965;0.00034491228070175444;;3044640;6599564;4536;3539858;4573613;3044819;5790012;3661;3537819;3457744
6;5;58000;58000;2911;0;18;4;4;0;18;0;0.05018965517241379;0.00033896551724137933;;525216;1310848;1337937;7119470;614653;525161;529396;1338016;6585101;526552
7;4;59000;59000;7062;0;17;12;10;0;17;2;0.11969491525423728;0.00033322033898305084;;1272852;4256309;4669;7647075;1958609;1272797;1814443;49901;7112726;1339003
8;3;66000;66000;1623;1;16;10;5;0;16;5;0.02459090909090909;0.0002978787878787879;;293138;8701621;4536;9170357;2206735;293080;5548024;3661;8388043;1037134
9;2;84000;84000;262;1;12;0;0;0;12;0;0.003119047619047619;0.00023404761904761908;;47937;48152;65340;18165127;48017;47959;47959;65742;9224971;47959
10;1;92000;92000;263;1;11;1;0;0;11;1;0.002858695652173913;0.00021369565217391304;;48203;608368;129257;18266795;99136;48146;608332;129972;9275504;99082
;;1000000;;;;;69;;;;28;0.8946794493270633;0.00346648938923838;0.8981459387163017
;;;;;;;0.5942028985507246;;;;;
