ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;864;0;84;0;0;0;84;0;0.072;0.0016383333333333334;;156386;156421;4536;184679;156415;156296;157278;3640;20539;157220
2;17;16000;16000;743;0;63;0;0;0;63;0;0.0464375;0.00122875;;134627;138638;4638;182875;134771;134636;139297;3640;179552;135397
3;16;25000;25000;685;0;40;0;0;0;40;0;0.0274;0.0007864;;124189;128276;4536;319801;124423;124237;128451;3640;316482;125083
4;15;37000;37000;5406;0;27;24;0;0;27;24;0.14610810810810812;0.0005313513513513513;;974544;1415972;4536;446368;1121525;974487;1416759;3640;443069;1122334
5;14;38000;38000;669;0;27;0;0;0;27;0;0.01760526315789474;0.0005173684210526316;;121286;122343;4536;1423242;121382;121229;122173;3641;1419962;121747
6;13;45000;45000;3674;0;23;13;1;0;23;12;0.08164444444444445;0.0004368888888888889;;662591;1816539;4536;1547049;804134;662620;1817517;3647;2024449;793195
7;12;53000;53000;193;0;19;0;0;0;19;0;0.0036415094339622644;0.0003709433962264151;;35606;35636;4661;2212168;35619;35549;36493;3647;3136881;35941
8;11;58000;58000;6067;0;18;39;1;0;18;38;0.10460344827586207;0.00033896551724137933;;1261350;3632093;4536;2250274;1783497;1235541;3634071;3647;2410740;1851123
9;10;59000;59000;1328;0;17;8;1;0;17;7;0.022508474576271188;0.00033322033898305084;;240046;1364726;4649;3652247;422858;239990;1364796;3645;4917652;412901
10;9;75000;75000;2833;0;14;10;-1;0;14;11;0.03777333333333333;0.0002621333333333334;;511059;2048969;132825;3894905;717380;511003;2048627;132642;3891585;755626
11;8;76000;76000;6264;0;13;21;2;0;13;19;0.08242105263157895;0.0002586842105263158;;1133030;2921051;130121;4704311;1689023;1129050;2921138;129938;4700795;1643677
12;7;79000;79000;1601;0;13;6;-4;0;13;10;0.020265822784810126;0.0002488607594936709;;289176;1819421;4543;5978257;488548;289121;1820017;3645;5974668;657985
13;6;85000;85000;4161;0;12;16;0;0;12;16;0.04895294117647059;0.00023129411764705881;;750445;4633551;4567;6270212;1914136;750393;4639166;3672;6266643;1775472
14;5;89000;89000;7681;0;11;30;2;0;11;28;0.08630337078651686;0.0002208988764044944;;1679865;5895260;4680;9402858;3738849;1548057;5895926;21700;8298778;3236984
15;4;92000;92000;266;0;11;2;0;0;11;2;0.002891304347826087;0.00021369565217391304;;48747;993180;126063;12488356;147547;48690;212469;125880;10799584;76513
16;3;93000;93000;1350;0;11;3;1;0;11;2;0.014516129032258065;0.00021139784946236562;;243990;2059694;470411;12539883;421070;243933;1722673;470481;11014907;390360
17;2;97000;97000;5635;1;10;21;2;0;11;19;0.05809278350515464;0.00020268041237113404;;1179688;12317953;656585;12786826;3134574;1157901;3950174;3666;11261751;1804033
18;1;98000;98000;1390;2;10;6;3;0;10;3;0.014183673469387755;0.0002006122448979592;;251199;8245296;900436;26429298;2485681;251143;4446244;900436;12420436;714740
;;1000000;;;;;199;;;;191;0.8873491590638793;0.008232478703387296;0.8955816377672666
;;;;;;;0.04020100502512563;;;;;
