ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;709;0;33;0;0;0;33;0;0.022870967741935484;0.0006341935483870968;;128472;128507;4536;16658;128501;128382;129364;3640;14777;129321
2;9;54000;54000;9618;0;19;6;-1;0;19;7;0.1781111111111111;0.00036407407407407406;;1733206;1881143;4638;147941;1780165;1733202;1877679;3665;1654555;1787821
3;8;57000;57000;2118;0;18;0;-1;0;18;1;0.037157894736842105;0.00034491228070175444;;382351;386422;4536;1883450;382815;382294;518259;3661;2112316;391359
4;7;58000;58000;5968;0;18;6;2;0;18;4;0.10289655172413793;0.00033896551724137933;;1075737;2816431;4536;2268077;1211752;1075769;2817189;3661;3749683;1197986
5;6;61000;61000;11104;0;17;18;4;0;17;14;0.1820327868852459;0.00032229508196721313;;2000892;5354075;4536;3346235;2683241;2000833;3886292;3661;3344191;2330486
6;5;66000;66000;13007;0;15;20;11;0;15;9;0.19707575757575757;0.0002978787878787879;;2343673;7710443;4536;5349513;3935544;2343617;4887663;3661;5347486;2795022
7;4;75000;75000;3793;0;13;5;-1;0;13;6;0.05057333333333333;0.0002621333333333334;;683982;3507964;4536;7831665;1159598;684041;3507891;3647;7829571;1264053
8;3;81000;81000;338;0;12;1;1;0;12;0;0.004172839506172839;0.00024271604938271607;;61701;1145185;4536;8518259;152025;61644;62986;3661;8516186;61876
9;2;83000;83000;5987;0;12;7;1;0;12;6;0.07213253012048193;0.0002368674698795181;;1079241;8402276;214007;8582516;2354610;1079186;8402214;214091;8580460;2069688
10;1;94000;94000;4514;2;11;12;5;0;11;7;0.04802127659574468;0.00020914893617021279;;813876;19040393;4560;11787040;5221215;813820;7480857;3667;9662332;2155356
;;1000000;;;;;75;;;;54;0.8950450493307629;0.0032531850790160862;0.898298234409779
;;;;;;;0.28;;;;;
