ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;8;0;100;0;0;0;100;0;0.0008;0.0019660000000000003;;2298;2333;4661;25428;2327;2208;3190;3647;21982;3135
2;19;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0017872727272727274;;8962;8997;4536;30537;8980;8872;9854;3640;26907;9712
3;18;18000;18000;1374;0;56;5;0;0;56;5;0.07633333333333334;0.0010922222222222223;;248325;265527;4536;41718;250244;248269;266448;3647;38073;250840
4;17;19000;19000;407;0;53;0;0;0;53;0;0.02142105263157895;0.0010347368421052632;;74128;74262;4659;292317;74142;74071;75015;3647;288692;74726
5;16;20000;20000;36;0;50;0;0;0;50;0;0.0018;0.0009830000000000001;;7352;7352;10715;368909;7352;7295;7295;10532;365303;7295
6;15;36000;36000;1690;0;28;12;0;0;28;12;0.04694444444444444;0.0005461111111111111;;305190;390909;256995;378649;320060;305135;391028;256831;825088;322245
7;14;37000;37000;2488;0;27;15;1;0;27;14;0.06724324324324324;0.0005313513513513513;;448957;721962;4560;686281;483853;448901;722964;3640;880308;475691
8;13;39000;39000;5904;0;26;42;2;0;26;40;0.1513846153846154;0.0005041025641025641;;1068235;1885634;4543;1137853;1273875;1069395;1426440;3652;1134303;1183929
9;12;49000;49000;536;0;21;2;-1;0;21;3;0.010938775510204082;0.0004012244897959184;;97350;827247;4668;2230775;133191;97293;827250;3652;4431357;138272
10;11;57000;57000;2189;0;18;8;-3;0;18;11;0.03840350877192982;0.00034491228070175444;;395135;417106;82817;2330737;401340;395079;654968;82637;3985192;418024
11;10;64000;64000;734;0;16;0;-2;0;16;2;0.01146875;0.0003071875;;132982;133118;4543;2728657;133012;132925;610363;3652;4221874;164251
12;9;75000;75000;400;0;14;0;-1;0;14;1;0.005333333333333333;0.0002621333333333334;;72870;73009;4567;2864363;72905;72813;191873;3670;2860695;81487
13;8;77000;77000;1182;0;13;2;-3;0;13;5;0.01535064935064935;0.00025532467532467533;;213764;797114;17486;2940146;294100;213708;2608687;17285;2936496;582057
14;7;78000;78000;6098;0;13;33;0;0;13;33;0.07817948717948718;0.00025205128205128206;;1115645;1921546;1077248;3156744;1461606;1115488;1920828;1077385;3153115;1448919
15;6;79000;79000;6212;0;13;29;3;0;13;26;0.07863291139240507;0.0002488607594936709;;1119852;2335139;707064;4633011;1524976;1119797;1792004;825769;4629215;1440107
16;5;84000;84000;7061;0;12;29;3;0;12;26;0.0840595238095238;0.00023404761904761908;;1276636;5746317;22345;5765628;2294046;1295616;3516646;22068;5760436;2145884
17;4;85000;85000;864;0;12;5;2;0;12;3;0.010164705882352942;0.00023129411764705881;;156391;1265831;10878;9385262;286197;156334;837010;10678;9280104;236318
18;3;97000;97000;12261;0;11;59;7;0;11;52;0.1264020618556701;0.00020268041237113404;;2713925;11834030;4543;9544789;5984828;2337851;9303901;3666;9439652;5209053
19;2;98000;98000;5173;2;10;29;6;0;10;23;0.05278571428571428;0.0002006122448979592;;932602;13100069;2974399;12699738;5093529;953858;3956629;2973552;12048687;1714758
20;1;100000;100000;53;2;10;1;1;0;10;0;0.00053;0.0001966;;10333;930642;2957681;40881543;102431;10355;10355;2955937;13356727;10355
;;1000000;;;;;271;;;;256;0.8822670194993945;0.011581725532829646;0.8938487450322241
;;;;;;;0.055350553505535055;;;;;
