ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;547;0;91;0;0;0;91;0;0.049727272727272724;0.0017872727272727274;;99317;99352;4543;14931;99346;99227;100209;3645;13400;100146
2;7;24000;24000;5827;0;42;18;0;0;42;18;0.24279166666666666;0.0008191666666666667;;1050355;1165058;4543;117059;1098058;1050349;1166244;3645;115344;1099033
3;6;26000;26000;1543;0;39;7;1;0;39;6;0.05934615384615385;0.0007561538461538463;;278767;1340778;4543;1169717;322869;278799;390592;3645;1169553;296201
4;5;43000;43000;3977;0;24;16;0;0;24;16;0.09248837209302326;0.00045720930232558143;;717209;2171434;4543;1450847;994994;717121;2172384;3652;1449140;995146
5;4;66000;66000;17553;0;15;52;0;0;15;52;0.26595454545454544;0.0002978787878787879;;4719293;6897574;107514;2279499;5462187;4719147;6906853;107297;2279013;5371107
6;3;70000;70000;2840;0;15;9;0;0;15;9;0.04057142857142857;0.00028085714285714286;;512346;1676783;5387;6999275;709057;512378;1676546;4428;6997263;690091
7;2;93000;93000;5908;0;11;19;-1;0;11;20;0.06352688172043011;0.00021139784946236562;;1065030;8415121;4543;7514153;2986311;1171434;7793241;3666;7512160;2965374
8;1;98000;98000;7666;1;10;18;2;0;10;16;0.07822448979591837;0.0002006122448979592;;1381616;10085086;4543;10863360;4793744;1382332;8387884;3666;10861197;3318879
;;1000000;;;;;139;;;;137;0.8926308108754388;0.004810548567515076;0.8974413594429539
;;;;;;;0.014388489208633094;;;;;
