ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;61;0;100;0;0;0;100;0;0.0061;0.0019660000000000003;;11835;12922;4034;20166;11870;11745;12727;3640;17653;12672
2;13;16000;16000;1530;0;63;0;0;0;63;0;0.095625;0.00122875;;276387;280415;4536;34812;276898;276297;281744;3640;32115;277587
3;12;29000;29000;168;0;35;0;0;0;35;0;0.005793103448275862;0.0006779310344827587;;31101;32129;4138;313417;31143;31044;31988;3648;747616;31690
4;11;33000;33000;6377;0;31;33;2;0;31;31;0.19324242424242424;0.0005957575757575758;;1149451;1493561;4536;346794;1271332;1149398;1494372;3647;665303;1268586
5;10;42000;42000;1164;0;24;1;1;0;24;0;0.027714285714285716;0.00046809523809523816;;210513;249098;4560;1502098;212300;210424;215707;3647;1640917;211052
6;9;49000;49000;3366;0;21;17;-1;0;21;18;0.06869387755102041;0.0004012244897959184;;607108;2086730;4536;1711597;910948;607051;2086362;3647;3114830;913169
7;8;57000;57000;858;0;18;1;-1;0;18;2;0.015052631578947368;0.00034491228070175444;;155303;456397;4536;2340241;172080;155246;456084;3640;3457273;173378
8;7;58000;58000;3354;0;18;8;0;0;18;8;0.05782758620689655;0.00033896551724137933;;604947;905442;39717;2498166;670808;604889;909730;39529;3436170;686208
9;6;59000;59000;1195;0;17;6;3;0;17;3;0.020254237288135593;0.00033322033898305084;;216093;1114504;4657;3389506;290143;216036;501790;3647;5193501;251349
10;5;78000;78000;15853;0;13;64;2;0;13;62;0.20324358974358975;0.00025205128205128206;;3195131;7711965;4536;3627401;5386587;3195616;7453104;3661;3624570;5256142
11;4;80000;80000;933;0;13;8;5;0;13;3;0.0116625;0.00024575000000000004;;168935;1860498;874067;8221845;478186;168744;1860238;1762846;8004811;300453
12;3;84000;84000;3961;0;12;16;-1;0;12;17;0.04715476190476191;0.00023404761904761908;;714323;2443966;273740;8411008;1341629;714267;2443433;506830;8176433;1248738
13;2;88000;88000;11960;1;11;54;4;0;11;50;0.1359090909090909;0.00022340909090909093;;2617874;12431975;4543;10028101;6079413;2458705;9973573;3666;9414800;4413235
14;1;94000;94000;19;1;10;0;0;0;11;0;0.0002021276595744681;0.00020914893617021279;;4213;4322;4567;27274087;4284;4235;5043;3672;11927909;4306
;;1000000;;;;;208;;;;194;0.8884752162470027;0.007519263403235881;0.8959944796502385
;;;;;;;0.0673076923076923;;;;;
