ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;425;0;100;0;0;0;100;0;0.0425;0.0019660000000000003;;77353;77388;4543;14931;77382;77263;78245;3645;13400;78187
2;7;13000;13000;521;0;77;0;0;0;77;0;0.04007692307692308;0.0015123076923076926;;94647;94781;4543;95095;94675;94590;95534;3652;93380;95405
3;6;21000;21000;2885;0;48;17;0;0;48;17;0.13738095238095238;0.0009361904761904763;;520410;711686;4543;192089;553578;520351;712577;3645;190363;554161
4;5;39000;39000;2632;0;26;13;4;0;26;9;0.06748717948717949;0.0005041025641025641;;474883;1088267;103032;714773;589058;474826;1087250;102860;2193569;556227
5;4;42000;42000;5373;0;24;21;-6;0;24;27;0.12792857142857142;0.00046809523809523816;;968606;1635015;528842;1195101;1104529;968552;1159305;528682;2745442;1084773
6;3;51000;51000;16315;0;20;94;5;0;20;89;0.3199019607843137;0.00038549019607843143;;3738659;6091740;4543;2247857;4920065;3735503;5993971;3666;2246092;4227180
7;2;61000;61000;7762;1;16;35;2;0;16;33;0.12724590163934427;0.00032229508196721313;;1585725;7685258;4543;6091018;4570009;1582636;7497755;3666;6088765;2658125
8;1;100000;100000;2788;0;10;5;0;0;10;5;0.02788;0.0001966;;502949;8107040;85687;17345609;2085501;502893;8106197;85515;9846742;2085198
;;1000000;;;;;185;;;;180;0.8904014887972844;0.006291081248741616;0.8966925700460261
;;;;;;;0.02702702702702703;;;;;
