ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;251;0;91;0;0;0;91;0;0.022818181818181817;0.0017872727272727274;;46039;46074;4638;25428;46068;45949;46931;3640;21982;46871
2;19;12000;12000;158;0;84;0;0;0;84;0;0.013166666666666667;0.0016383333333333334;;29294;29329;4536;74278;29315;29204;30186;3640;70648;30057
3;18;30000;30000;3138;0;34;9;0;0;34;9;0.1046;0.0006553333333333334;;566067;623472;4536;105791;582295;566010;624346;3647;236906;582744
4;17;31000;31000;2052;0;33;11;1;0;33;10;0.06619354838709678;0.0006341935483870968;;370468;1035737;4536;674134;422932;370411;459421;3647;670507;387258
5;16;38000;38000;1079;0;27;5;0;0;27;5;0.028394736842105264;0.0005173684210526316;;195217;574236;4642;1046933;217561;195161;574167;3647;1043326;217992
6;15;43000;43000;470;0;24;0;0;0;24;0;0.010930232558139534;0.00045720930232558143;;85446;85602;4536;1244537;85489;85410;86354;3647;1240949;85927
7;14;44000;44000;3931;0;23;15;0;0;23;15;0.0893409090909091;0.00044681818181818185;;708934;1700994;54478;1332580;893603;708878;1702812;54296;1329012;893679
8;13;52000;52000;949;0;20;3;-1;0;20;4;0.01825;0.00037807692307692314;;171721;1216071;4543;2097305;226062;171769;1216471;3652;3652669;229248
9;12;54000;54000;419;0;19;0;0;0;19;0;0.007759259259259259;0.00036407407407407406;;76287;76421;4543;2308221;76299;76230;77174;3666;3472650;76374
10;11;55000;55000;2409;0;19;5;-1;0;19;6;0.0438;0.00035745454545454546;;434728;816769;54397;2387252;474881;434671;816843;54196;3372526;485380
11;10;58000;58000;2336;0;18;13;0;0;18;13;0.040275862068965516;0.00033896551724137933;;421587;2377091;4668;2824648;817119;421531;1939840;3652;3528394;704433
12;9;60000;60000;1427;0;17;9;1;0;17;8;0.023783333333333333;0.0003276666666666667;;257863;1108562;608065;3249075;403472;257805;1028683;607734;3598131;359918
13;8;66000;66000;245;0;16;2;1;0;16;1;0.003712121212121212;0.0002978787878787879;;44907;81761;54497;3509716;49547;44899;81552;54304;3506087;47211
14;7;71000;71000;8713;0;14;48;0;0;14;48;0.12271830985915493;0.0002769014084507042;;1660316;4689551;4543;3557508;2784682;1660072;4690506;3652;3553896;2857381
15;6;73000;73000;3637;0;14;18;2;0;14;16;0.04982191780821918;0.0002693150684931507;;656014;2868608;4680;5220436;1212088;655957;2868786;3670;5216934;1254240
16;5;77000;77000;2550;0;13;12;1;0;13;11;0.033116883116883114;0.00025532467532467533;;460225;2312348;54600;7124522;999382;460168;1482339;54417;7120498;843266
17;4;78000;78000;3970;0;13;21;1;0;13;20;0.050897435897435894;0.00025205128205128206;;769284;6118118;85425;7587752;1710746;715902;1966733;85235;7583744;1155677
18;3;91000;91000;864;0;11;3;0;0;11;3;0.009494505494505494;0.00021604395604395604;;156391;588762;4543;9203829;208272;156334;1457018;3666;9199607;287362
19;2;93000;93000;8038;1;11;38;11;0;11;27;0.08643010752688172;0.00021139784946236562;;1791219;9995257;379355;9360436;5275180;1555382;6792597;379174;9359131;3765627
20;1;98000;98000;5821;2;10;21;-1;0;10;22;0.05939795918367347;0.0002006122448979592;;1213929;11153669;4567;23448188;4062862;1053302;6653799;3672;11864524;2708285
;;1000000;;;;;233;;;;218;0.8849019701235323;0.009882291846639357;0.8947842619701717
;;;;;;;0.06437768240343347;;;;;
