ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;657;0;72;0;0;0;72;0;0.04692857142857143;0.0014042857142857143;;119122;120157;3803;25428;119178;119032;120014;3647;21982;119953
2;19;15000;15000;562;0;67;0;0;0;67;0;0.03746666666666667;0.0013106666666666668;;102055;103001;4536;147361;102077;102066;102912;3647;143731;102818
3;18;18000;18000;1177;0;56;0;0;0;56;0;0.06538888888888889;0.0010922222222222223;;212862;216887;4659;251732;213290;212807;217966;3647;248091;213870
4;17;22000;22000;2822;0;46;18;0;0;46;18;0.12827272727272726;0.0008936363636363637;;509098;857809;4536;466870;576157;509129;858665;3647;463248;576817
5;16;27000;27000;356;0;38;1;0;0;38;1;0.013185185185185185;0.0007281481481481481;;64948;191579;4560;978388;68404;64891;191433;3667;974786;68632
6;15;37000;37000;1849;0;27;7;1;0;27;6;0.04997297297297297;0.0005313513513513513;;333847;964846;4536;1045724;389976;333880;964925;3661;1042139;386377
7;14;42000;42000;1710;0;24;8;0;0;24;8;0.04071428571428572;0.00046809523809523816;;308794;943449;127675;1382102;415129;308738;943752;127493;1378537;415137
8;13;46000;46000;274;0;22;0;0;0;22;0;0.005956521739130435;0.0004273913043478261;;50192;50327;4543;1693510;50213;50135;54568;3652;1689966;50749
9;12;47000;47000;1099;0;22;5;0;0;22;5;0.023382978723404255;0.00041829787234042557;;198822;1167106;4668;1746258;310774;198764;1168287;3652;1742731;311038
10;11;49000;49000;785;0;21;1;0;0;21;1;0.016020408163265307;0.0004012244897959184;;142162;200423;4567;1947690;145033;142105;200270;3645;2616488;145353
11;10;51000;51000;601;0;20;3;0;0;20;3;0.011784313725490197;0.00038549019607843143;;109046;399524;4543;2092652;129461;108989;399308;3652;4625201;129612
12;9;56000;56000;447;0;18;1;0;0;18;1;0.007982142857142858;0.00035107142857142856;;81319;198553;127648;2204554;87880;81262;198403;127447;4175602;87810
13;8;59000;59000;4078;0;17;30;-1;0;17;31;0.06911864406779661;0.00033322033898305084;;739411;2279920;4567;2288653;1220675;739578;2280805;3652;3720659;1226206
14;7;67000;67000;1359;0;15;6;3;0;15;3;0.02028358208955224;0.0002934328358208955;;245622;771475;4567;3483369;343507;245565;466816;3652;4463554;288315
15;6;70000;70000;2805;0;15;17;-1;0;15;18;0.04007142857142857;0.00028085714285714286;;506011;3263248;127761;3731881;1053943;505954;3263062;127695;3745999;1125449
16;5;81000;81000;5498;0;13;27;0;0;13;27;0.06787654320987654;0.00024271604938271607;;991102;4373964;73817;4757694;2080696;991163;3864096;73639;4753925;1839295
17;4;93000;93000;953;0;11;6;-2;0;11;8;0.01024731182795699;0.00021139784946236562;;172435;1740061;4543;6060666;627678;172484;1739504;3666;6056633;690819
18;3;94000;94000;8159;0;11;35;-1;0;11;36;0.08679787234042553;0.00020914893617021279;;1580212;5036873;207899;6236263;3244480;1580068;5036168;207710;6232251;3291424
19;2;98000;98000;7184;1;11;27;2;0;11;25;0.07330612244897959;0.0002006122448979592;;1404474;8999803;360436;10372027;3611647;1404329;6330588;360161;9607778;2626580
20;1;99000;99000;6863;1;10;39;5;0;10;34;0.06932323232323233;0.0001985858585858586;;2137274;7548304;649814;23542560;4318087;2137150;4957795;648941;11582433;2979364
;;1000000;;;;;231;;;;225;0.8840804002169798;0.010381852251699932;0.8944622524686797
;;;;;;;0.025974025974025976;;;;;
