ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;488;0;100;0;0;0;100;0;0.0488;0.0019660000000000003;;88692;88727;4536;18415;88721;88602;89584;3641;16215;89525
2;11;19000;19000;242;0;53;0;0;0;53;0;0.012736842105263158;0.0010347368421052632;;44424;44459;4536;109918;44446;44334;45316;3640;384884;45057
3;10;20000;20000;2544;0;50;6;6;0;50;0;0.1272;0.0009830000000000001;;459150;514872;96964;156561;466473;459060;467573;96783;154162;460769
4;9;30000;30000;1243;0;34;2;0;0;34;2;0.041433333333333336;0.0006553333333333334;;224745;277511;96987;617992;228164;224689;277439;96788;1105964;228132
5;8;41000;41000;1257;0;25;3;-1;0;25;4;0.030658536585365853;0.00047951219512195123;;227262;1019934;4536;845069;265401;227206;1019926;3640;3322839;288530
6;7;49000;49000;2300;0;21;9;1;0;21;8;0.04693877551020408;0.0004012244897959184;;415111;1203370;4560;1074717;530182;415053;1203734;3641;3101283;526050
7;6;62000;62000;642;0;17;0;-1;0;17;1;0.01035483870967742;0.0003170967741935484;;116424;120471;4560;1492388;116935;116367;539112;3665;5276245;142062
8;5;65000;65000;3719;0;16;12;-1;0;16;13;0.05721538461538461;0.00030246153846153845;;670652;1652472;4536;1611312;854356;670712;1510192;3661;5679259;910862
9;4;72000;72000;15074;0;14;53;4;0;14;49;0.2093611111111111;0.0002730555555555556;;3430893;5729795;4536;2380719;4231996;3431683;4661598;3661;2378343;3960928
10;3;74000;74000;21188;0;14;78;13;0;14;65;0.2863243243243243;0.00026567567567567567;;4849784;7148939;4536;6034627;6276596;4536337;6030177;3661;6031826;5348241
11;2;77000;77000;449;1;13;2;1;0;13;1;0.005831168831168831;0.00025532467532467533;;81597;10127766;4560;12955798;898008;81619;697253;3672;10618399;129491
12;1;85000;85000;1041;1;12;3;-1;0;12;4;0.012247058823529411;0.00023129411764705881;;188382;3849637;21038;23170739;570062;188326;3849317;20893;11497780;556029
;;1000000;;;;;168;;;;147;0.8891013739493622;0.007164715197214519;0.8962660891465767
;;;;;;;0.125;;;;;
