ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;94;0;56;0;0;0;56;0;0.005222222222222222;0.0010922222222222223;;17785;18793;4642;21920;17820;17695;18677;3640;19096;18637
2;15;25000;25000;169;0;40;0;0;0;40;0;0.00676;0.0007864;;31283;31318;4560;42516;31309;31193;32175;3640;39508;32090
3;14;26000;26000;942;0;39;0;0;0;39;0;0.03623076923076923;0.0007561538461538463;;170446;174607;4536;76018;170657;170494;174795;3640;72995;171380
4;13;44000;44000;2571;0;23;7;0;0;23;7;0.05843181818181818;0.00044681818181818185;;463901;645763;4661;248842;481059;463844;646581;3647;2272625;481737
5;12;49000;49000;505;0;21;0;-1;0;21;1;0.010306122448979592;0.0004012244897959184;;91787;91892;4536;715074;91797;91700;118241;3640;4096359;93685
6;11;53000;53000;92;0;19;0;0;0;19;0;0.0017358490566037736;0.0003709433962264151;;17416;17446;4536;809352;17434;17359;18303;3640;3498080;17987
7;10;61000;61000;2936;0;17;7;-5;0;17;12;0.048131147540983604;0.00032229508196721313;;529617;1027277;4536;829212;575928;529650;1183625;3647;2078953;629106
8;9;67000;67000;1437;0;15;2;-1;0;15;3;0.02144776119402985;0.0002934328358208955;;259693;797183;4536;1361416;298017;259608;797955;3647;2520436;310694
9;8;68000;68000;4561;0;15;13;-5;0;15;18;0.06707352941176471;0.00028911764705882354;;822323;1576704;4661;1623751;948997;822389;1577285;3647;2425677;985268
10;7;72000;72000;3161;0;14;5;3;0;14;2;0.04390277777777778;0.0002730555555555556;;570216;841812;26198;2448683;617808;570160;844003;26047;2445777;606421
11;6;77000;77000;9453;0;13;29;-1;0;13;30;0.12276623376623376;0.00025532467532467533;;1767637;3317326;4543;3021568;2196815;1758029;3316993;3666;3018681;2164256
12;5;79000;79000;15127;0;13;50;10;0;13;40;0.19148101265822784;0.0002488607594936709;;2750759;5696355;4543;4969652;3941550;2750607;4973432;3666;4966509;3437901
13;4;83000;83000;5590;0;12;22;1;0;12;21;0.06734939759036145;0.0002368674698795181;;1007791;2551647;4543;7723189;1552067;1007735;2552269;3666;7719970;1471248
14;3;88000;88000;6682;0;12;23;3;0;12;20;0.07593181818181818;0.00022340909090909093;;1204344;5392340;472731;9343950;2125716;1204292;4180956;472549;8734803;1684684
15;2;93000;93000;11845;2;11;47;22;0;11;25;0.12736559139784948;0.00021139784946236562;;2202355;13020419;4543;10779656;6646658;2147712;4698580;3666;10660068;2979178
16;1;94000;94000;568;2;11;2;2;0;11;0;0.006042553191489362;0.00020914893617021279;;103017;281492;1490567;40984625;122904;103039;110523;1490408;12810522;104151
;;1000000;;;;;207;;;;179;0.890178603850929;0.006416672037858606;0.8965952758887875
;;;;;;;0.13526570048309178;;;;;
