ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1093;0;100;0;0;0;100;0;0.1093;0.0019660000000000003;;197728;201832;4536;16658;197939;197639;202927;3640;14777;198771
2;9;18000;18000;855;0;56;0;0;0;56;0;0.0475;0.0010922222222222223;;154789;154896;4536;217195;154793;154799;155646;3640;215133;155438
3;8;35000;35000;714;0;29;0;-1;0;29;1;0.0204;0.0005617142857142857;;129373;129408;4536;374300;129384;129321;334294;3641;1956814;136852
4;7;40000;40000;8565;0;25;29;-1;0;25;30;0.214125;0.0004915000000000001;;1543524;2051551;205940;505954;1770812;1543431;1919020;205713;1337176;1778809
5;6;44000;44000;8586;0;23;39;5;0;23;34;0.19513636363636364;0.00044681818181818185;;1551310;3812402;4536;2256932;2255540;1551476;2125382;3647;2254800;1896260
6;5;47000;47000;5289;0;22;17;0;0;22;17;0.11253191489361702;0.00041829787234042557;;953495;5136024;4536;4174499;1691922;953439;3218560;3661;4172042;1381029
7;4;49000;49000;4262;0;21;21;7;0;21;14;0.08697959183673469;0.0004012244897959184;;768503;5905166;4536;5130438;1543726;768448;4602472;3661;5128000;1407939
8;3;73000;73000;5611;1;14;27;-3;0;14;30;0.07686301369863013;0.0002693150684931507;;1011449;7426711;4536;6106458;4681448;1011393;7122330;3661;6103945;4027066
9;2;74000;74000;202;1;14;2;0;0;14;2;0.0027297297297297295;0.00026567567567567567;;37142;2156970;809746;20665990;203281;37164;2156552;809596;7752486;203187
10;1;78000;78000;1950;1;13;5;1;0;13;4;0.025;0.00025205128205128206;;352032;6506440;163162;20746066;1405143;352053;4961127;162962;7662962;944420
;;1000000;;;;;140;;;;132;0.8905656137950753;0.006164819078111143;0.8967304328731864
;;;;;;;0.05714285714285714;;;;;
