ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;268;0;100;0;0;0;100;0;0.0268;0.0019660000000000003;;49099;49134;4536;18415;49128;49009;49991;3640;16215;49936
2;11;14000;14000;2371;0;72;14;0;0;72;14;0.16935714285714284;0.0014042857142857143;;427890;488129;4536;70325;439783;427801;489375;3640;67941;440537
3;10;27000;27000;259;0;38;0;0;0;38;0;0.009592592592592592;0.0007281481481481481;;47489;51527;4638;500432;47621;47432;51665;3640;498036;48217
4;9;39000;39000;10667;0;26;59;1;0;26;58;0.2735128205128205;0.0005041025641025641;;1982460;2531056;4536;550329;2407866;1982506;2535988;3647;547954;2404810
5;8;43000;43000;399;0;24;1;0;0;24;1;0.009279069767441861;0.00045720930232558143;;72683;129179;4536;2966434;75060;72626;129025;3648;2963903;75290
6;7;56000;56000;1029;0;18;2;-1;0;18;3;0.018375;0.00035107142857142856;;186223;2798742;436216;3041505;358696;186167;2798404;436033;3287583;379882
7;6;59000;59000;11013;0;17;42;0;0;17;42;0.18666101694915255;0.00033322033898305084;;2040968;5281819;4536;3230170;2994116;2040819;5093148;3661;3227677;3075568
8;5;63000;63000;1509;0;16;3;0;0;16;3;0.02395238095238095;0.00031206349206349207;;272618;5557143;5278;5820192;634166;272562;5292047;4411;5817361;593571
9;4;71000;71000;4469;0;14;17;-2;0;14;19;0.06294366197183099;0.0002769014084507042;;805882;3850767;4536;6095364;1629283;805830;6392380;3661;6092554;1641563
10;3;88000;88000;4414;1;12;28;6;0;12;22;0.05015909090909091;0.00022340909090909093;;795990;10276204;4536;6903856;3990784;795933;6847491;3661;6901070;3169822
11;2;90000;90000;1081;1;12;5;-1;0;12;6;0.012011111111111111;0.00021844444444444445;;195500;1632506;58390;18473136;392913;195518;687629;58158;10752899;327342
12;1;99000;99000;4625;1;10;19;2;0;10;17;0.04671717171717172;0.0001985858585858586;;833971;11912170;236825;18869903;4367165;833913;6888978;236711;11007454;2809221
;;1000000;;;;;190;;;;185;0.8893610593407361;0.006973441790870079;0.8963345011316062
;;;;;;;0.02631578947368421;;;;;
