ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2754;0;91;0;0;0;91;0;0.25036363636363634;0.0017872727272727274;;496825;504693;4543;14931;497786;496735;506034;3645;13400;498645
2;7;31000;31000;4828;0;33;12;-1;0;33;13;0.15574193548387097;0.0006341935483870968;;870412;1383157;4543;514565;1055663;870405;1384190;3645;512852;1071508
3;6;32000;32000;2701;0;31;9;2;0;31;7;0.08440625;0.000614375;;487321;1869935;4543;1387281;642278;487351;992710;3652;1385555;586194
4;5;40000;40000;2970;0;25;13;-1;0;25;14;0.07425;0.0004915000000000001;;535737;2920943;4543;1876967;903480;535733;1927056;3652;1875257;844245
5;4;56000;56000;8175;0;18;27;-1;0;18;28;0.14598214285714287;0.00035107142857142856;;1977498;4401683;4543;2919941;2852985;1977352;4401685;3666;2917994;2928099
6;3;65000;65000;4613;0;16;24;1;0;16;23;0.07096923076923077;0.00030246153846153845;;831691;5741084;4543;4899908;2426021;1335729;5741189;3666;4897880;2117718
7;2;89000;89000;5822;0;12;14;0;0;12;14;0.06541573033707865;0.0002208988764044944;;1049425;9176477;4543;8658071;3921660;1049369;9176099;3666;8656160;3809975
8;1;92000;92000;4218;1;11;9;2;0;11;7;0.04584782608695652;0.00021369565217391304;;760598;9946824;4567;9709994;2875911;760542;5673456;3672;9708103;1965472
;;1000000;;;;;108;;;;106;0.892976751897916;0.004615468771271199;0.8975922206691872
;;;;;;;0.018518518518518517;;;;;
