ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;85;0;100;0;0;0;100;0;0.0085;0.0019660000000000003;;16153;16188;4536;23674;16182;16063;17045;3640;20539;16984
2;17;12000;12000;640;0;84;0;0;0;84;0;0.05333333333333334;0.0016383333333333334;;116062;116097;4536;42638;116071;115972;116954;3640;39319;116728
3;16;14000;14000;663;0;72;0;0;0;72;0;0.047357142857142855;0.0014042857142857143;;120198;124239;4536;160919;120334;120141;124489;3647;157585;120879
4;15;25000;25000;58;0;40;0;0;0;40;0;0.00232;0.0007864;;11296;11326;4660;283526;11296;11239;12183;3647;280213;11670
5;14;29000;29000;823;0;35;0;-1;0;35;1;0.028379310344827584;0.0006779310344827587;;148996;149945;4560;297154;149058;148939;276550;3647;1107229;153237
6;13;30000;30000;2464;0;34;6;2;0;34;4;0.08213333333333334;0.0006553333333333334;;444639;729150;24536;448671;473553;444582;573162;24354;1275782;460701
7;12;39000;39000;853;0;26;1;0;0;26;1;0.021871794871794872;0.0005041025641025641;;154402;173475;4536;895754;155194;154345;173329;3661;1287727;155570
8;11;43000;43000;8114;0;23;68;1;0;23;67;0.18869767441860466;0.00045720930232558143;;1585771;2518296;4536;1052789;1915150;1586541;2391711;3647;2060510;1900039
9;10;45000;45000;2013;0;22;10;2;0;22;8;0.04473333333333333;0.0004368888888888889;;363447;2124239;4543;2792322;498654;363389;2124590;3666;3599758;491667
10;9;62000;62000;485;0;16;1;-2;0;16;3;0.00782258064516129;0.0003170967741935484;;88170;713543;4567;3158379;127312;88113;370364;3653;3154911;121673
11;8;65000;65000;9142;0;16;51;-1;0;16;52;0.14064615384615384;0.00030246153846153845;;1922611;4557037;4567;3249349;2357314;1867275;4557443;3672;3245901;2362272
12;7;66000;66000;3380;0;15;25;0;0;15;25;0.05121212121212121;0.0002978787878787879;;609758;3215549;163327;5193297;1282257;609703;3252679;327405;5189529;1544660
13;6;75000;75000;1601;0;13;9;2;0;13;7;0.021346666666666667;0.0002621333333333334;;289176;5511934;20184;6434786;770858;289120;2378152;20001;6430755;517796
14;5;77000;77000;970;0;13;6;0;0;13;6;0.012597402597402597;0.00025532467532467533;;175495;3557815;4567;6850548;478214;175542;355700;3672;6846439;220354
15;4;79000;79000;4817;0;13;26;0;0;13;26;0.0609746835443038;0.0002488607594936709;;868442;6681160;4543;7191244;2217375;868475;5851432;3666;7186985;1721323
16;3;81000;81000;7865;1;12;49;5;0;12;44;0.09709876543209876;0.00024271604938271607;;1800592;9516163;4567;10345316;4084057;1579596;4585049;3672;8217948;2918908
17;2;94000;94000;899;1;11;5;0;0;11;5;0.009563829787234043;0.00020914893617021279;;162681;2892013;24745;22420816;450142;162624;2550016;46388;12523900;433354
18;1;100000;100000;469;1;10;2;0;0;10;2;0.00469;0.0001966;;85280;276354;679692;22899117;120681;85223;247627;677982;12837542;114294
;;1000000;;;;;259;;;;251;0.883278126223512;0.010858705024990659;0.8941368312485026
;;;;;;;0.03088803088803089;;;;;
