ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;78;0;91;0;0;0;91;0;0.007090909090909091;0.0017872727272727274;;14895;14930;4536;20166;14924;14805;15787;3640;17653;15730
2;13;12000;12000;657;0;84;0;0;0;84;0;0.05475;0.0016383333333333334;;119122;120103;4420;37872;119154;119032;120014;3640;35175;119890
3;12;31000;31000;1372;0;33;6;0;0;33;6;0.044258064516129035;0.0006341935483870968;;247951;393112;4536;159213;262374;247895;393794;3640;1465210;263063
4;11;46000;46000;2889;0;22;12;0;0;22;12;0.06280434782608696;0.0004273913043478261;;521168;903082;4661;409556;590305;521198;903869;3647;3816211;591130
5;10;56000;56000;2212;0;18;2;-2;0;18;4;0.0395;0.00035107142857142856;;399283;946911;4661;933142;431612;399225;951293;3647;3720377;463801
6;9;61000;61000;1125;0;17;4;0;0;17;4;0.018442622950819672;0.00032229508196721313;;203497;1010589;4657;1334813;298520;203440;1011320;3647;3952117;291315
7;8;69000;69000;1529;0;15;4;-3;0;15;7;0.022159420289855073;0.00028492753623188407;;276222;660021;4660;1540752;306352;276166;960401;3666;4910343;360702
8;7;77000;77000;98;0;13;0;0;0;13;0;0.0012727272727272728;0.00025532467532467533;;18504;18504;23277;1819590;18504;18447;18582;23095;6087294;18456
9;6;78000;78000;3772;0;13;9;-4;0;13;13;0.048358974358974356;0.00025205128205128206;;680188;1637740;4642;1840650;829490;680252;1637689;127421;5722558;846234
10;5;85000;85000;9328;0;12;34;1;0;12;33;0.10974117647058823;0.00023129411764705881;;1829821;3066889;4536;2672083;2308514;1829447;3045228;3661;2669331;2239571
11;4;86000;86000;28913;0;12;102;18;0;12;84;0.33619767441860465;0.00022860465116279072;;6524697;8453787;500130;4504568;7584208;5792941;7893875;499888;4500436;6637693
12;3;90000;90000;7513;0;11;31;9;0;11;22;0.08347777777777778;0.00021844444444444445;;1376179;3149360;1276823;11819967;2019426;1376143;2564958;1276104;10296063;1632954
13;2;92000;92000;1569;0;11;6;1;0;11;5;0.017054347826086957;0.00021369565217391304;;283414;451644;529937;13609350;339411;283475;813185;720436;11787966;383403
14;1;100000;100000;4407;1;10;15;5;0;10;10;0.04407;0.0001966;;794616;13954023;4543;13940452;3775019;816869;3710829;3666;12876528;1310506
;;1000000;;;;;225;;;;200;0.8891780427985592;0.007041499782915673;0.8962195425814748
;;;;;;;0.1111111111111111;;;;;
