ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;196;0;100;0;0;0;100;0;0.0196;0.0019660000000000003;;36145;37234;4560;25428;36180;36055;37037;3640;21982;36973
2;19;11000;11000;490;0;91;0;0;0;91;0;0.04454545454545455;0.0017872727272727274;;89066;90047;4536;64384;89095;88976;89958;3641;60754;89812
3;18;15000;15000;900;0;67;3;0;0;67;3;0.06;0.0013106666666666668;;162898;259495;4536;155669;167567;162945;259351;3647;152024;167921
4;17;17000;17000;208;0;59;0;0;0;59;0;0.01223529411764706;0.0011564705882352942;;38309;39312;4536;320945;38338;38252;39196;3647;317320;38929
5;16;23000;23000;1773;0;44;15;0;0;44;15;0.07708695652173914;0.0008547826086956522;;320134;623933;4536;360436;358862;320077;624496;3647;357978;359446
6;15;24000;24000;651;0;42;1;1;0;42;0;0.027125;0.0008191666666666667;;118039;489553;3836;684205;127031;117982;122225;3647;680635;118736
7;14;25000;25000;328;0;40;0;0;0;40;0;0.01312;0.0007864;;59899;64014;4643;804820;60137;59842;64277;3640;801269;60277
8;13;36000;36000;199;0;28;2;-1;0;28;3;0.005527777777777778;0.0005461111111111111;;36677;82603;4668;867217;39920;36620;272579;3652;863683;48510
9;12;37000;37000;3776;0;27;34;0;0;27;34;0.10205405405405406;0.0005313513513513513;;680921;1381509;4543;906583;878628;680867;1382101;3666;903072;871828
10;11;42000;42000;2216;0;24;19;0;0;24;19;0.05276190476190476;0.00046809523809523816;;399997;1789404;4543;1590114;587362;399941;1789779;3666;2818385;585265
11;10;51000;51000;2253;0;20;14;-1;0;20;15;0.044176470588235296;0.00038549019607843143;;406662;1447450;46978;2132831;597116;406604;1447212;46795;2497238;601911
12;9;52000;52000;4063;0;20;29;-2;0;20;31;0.07813461538461539;0.00037807692307692314;;732684;2242757;4567;2542331;1094513;732629;2242143;3652;2828761;1129907
13;8;56000;56000;189;0;18;1;1;0;18;0;0.003375;0.00035107142857142856;;34892;362753;4567;3494160;53106;34835;39350;3670;4496176;35413
14;7;67000;67000;2753;0;15;23;4;0;15;19;0.04108955223880597;0.0002934328358208955;;496688;1351667;4543;3531888;798404;497407;2900221;3666;3528116;905315
15;6;75000;75000;9181;0;14;56;-2;0;14;58;0.12241333333333333;0.0002621333333333334;;1796324;4818563;235862;4692166;2964580;1795924;4271410;235546;4688526;2881497
16;5;77000;77000;5814;0;13;45;4;0;13;41;0.07550649350649351;0.00025532467532467533;;1119699;3986531;137857;7479897;2779060;1119738;3148983;137563;7475617;2142605
17;4;81000;81000;2604;0;13;17;1;0;13;16;0.03214814814814815;0.00024271604938271607;;469833;4052645;4668;11314562;1323631;469775;4051713;20172;9410959;1292234
18;3;83000;83000;2165;1;13;16;2;0;13;14;0.02608433734939759;0.0002368674698795181;;390818;10332729;4567;11787348;2179715;390761;3823033;3672;9883701;1096987
19;2;86000;86000;3289;1;12;22;2;0;12;20;0.03824418604651163;0.00022860465116279072;;593371;9668074;4543;22584616;2325297;593313;5088325;3666;10782029;1799998
20;1;96000;96000;469;1;11;5;0;0;11;5;0.004885416666666666;0.00020479166666666668;;85280;6601069;168052;25418409;1077447;85223;6204901;167755;11588881;1041288
;;1000000;;;;;302;;;;293;0.8801139950407849;0.013064826187392088;0.893178821228177
;;;;;;;0.029801324503311258;;;;;
