ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2188;0;53;0;0;0;53;0;0.11515789473684211;0.0010347368421052632;;394944;399918;4543;14931;396151;394854;401225;3645;459211;396993
2;7;23000;23000;6421;0;44;13;6;0;44;7;0.2791739130434783;0.0008547826086956522;;1157351;1568451;4543;412684;1278997;1157264;1569654;3645;1121454;1225336
3;6;36000;36000;511;0;28;1;0;0;28;1;0.014194444444444445;0.0005461111111111111;;92845;499269;4543;1572257;107554;92788;495097;3666;3190815;107690
4;5;39000;39000;8657;0;26;23;3;0;26;20;0.22197435897435897;0.0005041025641025641;;1560086;3228913;4543;1667511;2174786;1560030;3140518;3666;2122890;2229417
5;4;43000;43000;9014;0;23;37;13;0;23;24;0.2096279069767442;0.00045720930232558143;;1624460;6429714;4543;3229928;3297512;1624405;4763614;3666;3228241;2570102
6;3;54000;54000;861;0;19;4;2;0;19;2;0.015944444444444445;0.00036407407407407406;;155847;3293997;4690;6423848;368954;155790;562490;3682;6421901;199179
7;2;83000;83000;635;0;12;2;-1;0;12;3;0.007650602409638554;0.0002368674698795181;;115166;1682946;32603;6682614;376463;115109;2248191;46523;6680487;465144
8;1;92000;92000;2744;1;11;11;2;0;11;9;0.02982608695652174;0.00021369565217391304;;495145;12381571;1165821;6800280;3105358;495088;5927688;1165632;6798170;2376970
;;1000000;;;;;91;;;;66;0.8935496519864727;0.004211579624467677;0.8977612316109405
;;;;;;;0.27472527472527475;;;;;
