ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;374;0;67;0;0;0;67;0;0.02493333333333333;0.0013106666666666668;;68173;68208;4536;20166;68202;68083;69065;3647;30768;68863
2;13;18000;18000;3064;0;56;11;11;0;56;0;0.17022222222222222;0.0010922222222222223;;552754;633273;4536;91150;568451;552663;563284;3640;88453;555113
3;12;24000;24000;1250;0;42;0;0;0;42;0;0.052083333333333336;0.0008191666666666667;;226003;230066;4536;646121;226292;225948;230055;3661;748933;226559
4;11;26000;26000;2961;0;39;14;2;0;39;12;0.11388461538461539;0.0007561538461538463;;534122;1330152;4536;874400;653655;534154;1171276;3640;871708;624804
5;10;44000;44000;536;0;23;0;-1;0;23;1;0.012181818181818183;0.00044681818181818185;;97350;99787;4536;1410942;97483;97293;173892;3647;1643491;100980
6;9;45000;45000;2053;0;23;1;-1;0;23;2;0.045622222222222224;0.0004368888888888889;;370655;912243;76499;1510813;394199;370597;446174;76317;2605491;377164
7;8;48000;48000;8236;0;21;38;7;0;21;31;0.17158333333333334;0.00040958333333333336;;1484418;3112849;234529;1883911;2239253;1484358;2669503;234365;2823269;2097488
8;7;64000;64000;4747;0;16;17;0;0;16;17;0.074171875;0.0003071875;;855813;2263989;4536;4006498;1373295;855758;2268581;3661;4003713;1361297
9;6;70000;70000;5505;0;15;16;-3;0;15;19;0.07864285714285714;0.00028085714285714286;;992375;3894268;4080;5715651;1970874;992319;4528444;3661;5712617;2032251
10;5;73000;73000;3451;0;14;7;-2;0;14;9;0.047273972602739724;0.0002693150684931507;;622405;1491659;4536;7271026;841344;622349;3973448;3661;7267918;1099350
11;4;75000;75000;608;0;14;3;2;0;14;1;0.008106666666666667;0.0002621333333333334;;110304;775178;76645;7896097;197579;110247;775213;275062;7893010;158151
12;3;89000;89000;4378;1;11;22;5;0;11;17;0.049191011235955054;0.0002208988764044944;;789425;11714993;4543;8564691;4083390;789456;7506870;3666;8187543;2923219
13;2;90000;90000;2143;1;11;7;0;0;11;7;0.023811111111111113;0.00021844444444444445;;386857;7309041;1265362;21074879;1754685;386799;4223350;1265229;9214192;1130555
14;1;96000;96000;1690;1;10;7;3;0;11;4;0.017604166666666667;0.00020479166666666668;;305192;9514082;3090489;22160049;2430303;305134;1719538;3090398;11155107;513928
;;1000000;;;;;143;;;;120;0.8893125384368743;0.007035127837949039;0.8963476662748233
;;;;;;;0.16083916083916083;;;;;
