ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;178;0;72;0;0;0;72;0;0.012714285714285714;0.0014042857142857143;;32898;33960;4536;23674;32933;32808;33790;3640;20539;33735
2;17;18000;18000;832;0;56;0;0;0;56;0;0.04622222222222222;0.0010922222222222223;;150658;150763;4536;59383;150658;150667;155087;3647;219205;151492
3;16;22000;22000;4903;0;46;21;4;0;46;17;0.22286363636363637;0.0008936363636363637;;883912;1086842;4536;212358;933224;883942;1083658;3647;209025;917074
4;15;31000;31000;2706;0;33;10;0;0;33;10;0.08729032258064516;0.0006341935483870968;;488193;1580680;4536;1098632;601770;488135;1581808;3647;1095320;602432
5;14;34000;34000;2586;0;30;9;1;0;30;8;0.07605882352941176;0.0005782352941176471;;466605;2052972;4536;1589156;613893;466548;2053733;3647;1585865;592866
6;13;39000;39000;125;0;26;1;0;0;26;1;0.003205128205128205;0.0005041025641025641;;23366;182513;4664;2058264;29672;23309;182448;3670;2611274;29945
7;12;44000;44000;3184;0;23;19;0;0;23;19;0.07236363636363637;0.00044681818181818185;;574347;1242900;892575;2084074;701345;574291;1216379;892387;2080819;706955
8;11;47000;47000;2252;0;22;13;0;0;22;13;0.047914893617021274;0.00041829787234042557;;406475;3069114;4560;2700436;830781;406419;2464965;3665;2697806;843964
9;10;53000;53000;3246;0;19;18;3;0;19;15;0.061245283018867926;0.0003709433962264151;;585515;3637960;4543;3110255;1095531;585462;3228120;3666;3106971;1074856
10;9;54000;54000;1694;0;19;11;1;0;19;10;0.03137037037037037;0.00036407407407407406;;305921;3359947;159362;3856556;764455;305865;3360282;159176;4206966;849453
11;8;55000;55000;838;0;18;3;0;0;18;3;0.015236363636363636;0.00035745454545454546;;151699;337531;4681;5097027;166445;151642;194349;3670;5093505;158465
12;7;58000;58000;131;0;17;0;0;0;18;0;0.0022586206896551726;0.00033896551724137933;;24437;500585;4543;5251583;52465;24380;25324;3666;5248080;24585
13;6;61000;61000;3069;0;17;23;5;0;17;18;0.05031147540983606;0.00032229508196721313;;553688;5825928;4543;5278800;1786193;553603;3826621;3666;5275314;1296061
14;5;65000;65000;1439;0;16;6;-1;0;16;7;0.022138461538461537;0.00030246153846153845;;260021;824850;4543;6963998;336355;259965;2895922;3666;6331935;633702
15;4;70000;70000;3363;0;14;17;-3;0;14;20;0.048042857142857144;0.00028085714285714286;;606580;4576305;41345;7258157;1891267;606525;4305401;41162;7227536;2047919
16;3;74000;74000;4711;1;13;29;2;0;14;27;0.06366216216216217;0.00026567567567567567;;849456;8312657;4543;7908101;3861215;849401;4901901;3666;7877410;2449215
17;2;84000;84000;232;1;12;0;0;0;12;0;0.002761904761904762;0.00023404761904761908;;42548;45628;262631;21628063;42890;42570;42705;461790;9658153;42601
18;1;97000;97000;1994;1;10;7;3;0;10;4;0.020556701030927833;0.00020268041237113404;;360030;7891230;4567;21719211;1553016;359973;3010483;3672;10900303;725556
;;1000000;;;;;187;;;;172;0.8862171483573937;0.009011246764286952;0.8952283951216807
;;;;;;;0.08021390374331551;;;;;
