ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;180;0;67;0;0;0;67;0;0.012;0.0013106666666666668;;33255;34261;4661;23674;33290;33165;34147;3647;20539;34098
2;17;20000;20000;647;0;50;0;0;0;50;0;0.03235;0.0009830000000000001;;117320;118326;4536;59740;117348;117230;118212;3647;56421;117864
3;16;34000;34000;935;0;30;0;0;0;30;0;0.0275;0.0005782352941176471;;169188;169293;4536;179279;169194;169235;173343;3640;210188;170016
4;15;35000;35000;199;0;29;0;0;0;29;0;0.005685714285714286;0.0005617142857142857;;36677;36812;4661;350846;36700;36620;37564;3647;347533;37049
5;14;44000;44000;1976;0;23;5;0;0;23;5;0.04490909090909091;0.00044681818181818185;;356800;533703;4536;389988;372550;356743;533557;3640;386695;373200
6;13;45000;45000;120;0;23;0;0;0;23;0;0.0026666666666666666;0.0004368888888888889;;22465;26501;41707;749175;22659;22408;26646;41522;1608715;22617
7;12;53000;53000;4556;0;19;10;0;0;19;10;0.0859622641509434;0.0003709433962264151;;821424;1043058;4536;774084;881506;821367;1043987;3647;3127362;882370
8;11;61000;61000;3956;0;17;11;0;0;17;11;0.06485245901639344;0.00032229508196721313;;713335;1704724;4661;1598006;847256;713365;1704412;3659;2516783;846078
9;10;68000;68000;3963;0;15;14;0;0;15;14;0.058279411764705885;0.00028911764705882354;;714699;2844219;177961;2313983;990509;714640;2082843;177781;2310765;945179
10;9;69000;69000;4914;0;15;11;-1;0;15;12;0.07121739130434783;0.00028492753623188407;;885901;1904861;4543;3071945;1081242;885931;1905809;3652;3068655;1126544
11;8;72000;72000;8889;0;14;19;1;0;14;18;0.12345833333333334;0.0002730555555555556;;1601868;3378236;4668;4085308;1994577;1606013;3378320;3671;4081955;2006064
12;7;76000;76000;1982;0;14;5;-2;0;14;7;0.026078947368421052;0.0002586842105263158;;357871;3398743;4543;5730644;689865;357815;2509718;3652;5727224;678218
13;6;81000;81000;7491;0;13;26;3;0;13;23;0.09248148148148148;0.00024271604938271607;;1390776;4564011;4668;6091294;2495597;1390583;3342662;4422;6087894;2004843
14;5;85000;85000;236;0;12;0;0;0;12;0;0.0027764705882352943;0.00023129411764705881;;43341;43476;4680;7790417;43352;43284;43420;237233;7786743;43304
15;4;90000;90000;8115;0;12;28;8;0;12;20;0.09016666666666667;0.00021844444444444445;;1462523;5079288;68662;7836650;2961380;1462466;4184766;68365;7832993;2244882
16;3;92000;92000;3502;0;11;12;1;0;11;11;0.03806521739130435;0.00021369565217391304;;631588;5203678;14120;10563432;1662305;631531;4384798;13781;9734849;1227671
17;2;93000;93000;5836;1;11;20;6;0;11;14;0.062752688172043;0.00021139784946236562;;1052060;11069335;47848;12081716;3219648;1052004;4309086;47302;10369402;1827131
18;1;99000;99000;4697;2;10;18;4;0;10;14;0.04744444444444444;0.0001985858585858586;;846806;8176659;1018011;28611894;3359721;846866;5860647;1016779;11590842;1718357
;;1000000;;;;;179;;;;159;0.8886472475437921;0.007432480716468234;0.8960797282602603
;;;;;;;0.11173184357541899;;;;;
